3.690429668973301213e-08,4.730654963002268225e+07
5.712863290872017641e-08,1.254025906340636872e+07
1.048857381363461982e-07,7.608894525011341088e+06
1.855718648177668459e-07,5.220906543756257743e+06
2.002208388466419866e-07,5.420328406013690867e+06
2.201618609530483368e-07,4.810138914317598566e+06
2.341958640442624721e-07,4.774220042962993495e+06
2.444273449144341376e-07,4.477654610771840438e+06
2.483957378089306741e-07,5.295493542226779275e+06
2.554439546197905374e-07,5.674878847242922522e+06
4.598411747121494526e-07,3.608264684000539128e+06
1.410955840382796503e-07,7.014461391846601665e+07
2.575830042522955916e-07,2.388809623003084678e+06
2.309732753572756431e-07,8.836258562577281147e+06
4.609925074367439410e-07,1.896373845150576904e+06
4.439509960144915837e-07,2.055924141639259411e+06
4.089254002273636930e-07,2.301716915823896416e+06
4.255030447808260159e-07,2.219378584404109512e+06
4.106922627278508389e-07,2.386024291184321512e+06
3.624740809547049361e-07,2.662790209836954717e+06
2.626754766562726779e-07,3.602688578499068040e+06
3.123269842377078948e-07,1.976864763627003506e+07
4.622003310662817898e-07,1.730958801585239358e+06
4.609925074367439410e-07,1.896373845150576904e+06
4.721724469022267831e-07,1.831186212324722437e+06
4.506377565550094216e-07,1.932384350865327055e+06
4.439509960144915837e-07,2.055924141639259411e+06
5.811640103220340238e-07,1.633872920980605297e+06
5.985678756328588798e-07,1.589773101379473461e+06
6.172938373443563605e-07,1.654076910775972530e+06
6.239617011932568797e-07,1.695536026089632418e+06
4.309785305312803725e-07,2.846386762355708517e+06
1.748424065890489877e-07,2.915880023327183444e+06
1.421070865119589796e-07,5.343494409157849848e+06
4.921159112250546744e-07,1.628432890976930736e+06
3.088515777262634852e-07,2.824265349355364684e+06
5.985678756328588798e-07,1.589773101379473461e+06
4.313346947557445727e-07,2.220509333117653150e+06
4.907239631065563400e-07,1.916848886778044049e+06
6.172938373443563605e-07,1.654076910775972530e+06
4.421648026754425337e-07,2.837534612518866546e+06
5.007234093170545216e-07,2.726754600563895423e+06
8.462292840633890586e-07,1.851637090932979481e+06
1.503501600339752238e-07,3.301302641910491511e+06
1.204877458192562105e-07,5.391726308941693977e+06
1.450009732094670364e-07,5.484144665629206225e+06
9.603388213803249600e-08,9.727526920100156218e+06
1.660289805649514321e-07,5.363661242397470400e+06
1.926901627256108725e-07,5.104887515474603511e+06
1.933127079214645658e-07,5.536057959385907277e+06
2.634743312745089823e-07,4.595748913757724687e+06
3.188896382829647257e-07,3.960174442876084242e+06
3.289832194609459618e-07,4.069675337110262830e+06
6.087973841523531017e-07,2.420080766998138744e+06
6.403310329714506541e-08,3.086615235311045498e+07
1.204877458192562105e-07,5.391726308941693977e+06
1.619299739670701447e-07,1.004799890930863284e+07
1.206017117212559073e-07,7.655870215933087282e+06
1.182118090930160317e-07,8.591165263414822519e+06
2.014746210637808373e-07,5.065175767971670255e+06
1.313148044310525112e-07,7.811144566371756606e+06
1.454685992715845892e-07,6.930682730208774097e+06
1.517946690174596328e-07,6.983160808692681603e+06
2.526314048588373875e-08,3.989003852679654211e+07
1.322236571365992893e-07,8.747813629695726559e+06
1.279700885097783110e-07,9.035557477617308497e+06
2.528751812103141128e-07,4.969589925533060916e+06
1.409170626523147671e-07,4.422689093541411683e+06
1.542357318211210803e-07,4.972717583520215005e+06
1.467603218900134355e-07,6.109332112442711368e+06
