5.149630334146492207e-08,1.633701545818416402e+07
2.118113677668567966e-08,4.358369133337831497e+07
1.442875002886111648e-07,7.067824511963066645e+06
2.248490764426701004e-07,2.975117522503133491e+07
2.105725267416426100e-07,5.211053685000365600e+06
3.307336282561328926e-07,3.424080067137626000e+06
2.389042459475791413e-07,5.057293000592566095e+06
1.735155095516715750e-07,6.896924031906065531e+06
5.075472364554912736e-07,3.095322284078058787e+06
5.208217179694286348e-07,3.012564237717584707e+06
4.407971128581791422e-07,3.794219139557088260e+06
8.840681469869637423e-08,1.175296994882396758e+08
2.570090142418109855e-07,3.077577244830308482e+06
2.742819078317802933e-07,2.959098038753702771e+06
2.264029078377611121e-07,4.193054388483937830e+06
2.286798788761349490e-07,4.280146551012247801e+06
3.727122991796897103e-07,2.642813614130151458e+06
1.957204736408200798e-07,5.133499204892329872e+06
3.699641234174544039e-07,2.759823860830524471e+06
2.534928574485903061e-07,4.550239787698689848e+06
3.304399746139941173e-07,3.385195357801486272e+06
3.030705972290798704e-07,4.287583738551045768e+06
5.266001428567514355e-07,2.661079348826936912e+06
1.812079318908872889e-07,3.766562625395180658e+06
2.255654851867826044e-07,1.993246814151237020e+06
3.119953906305271908e-07,1.876825261442205636e+06
6.984352720892318515e-07,1.425848284121003700e+06
7.920439277459532183e-07,1.325632832478711149e+06
7.402329165231721182e-07,1.744459818587238900e+06
9.555966895320986468e-07,1.368170731193162501e+06
9.224603555040825751e-07,1.419883447135724360e+06
5.121266753259748357e-07,2.599870850910806563e+06
1.144743158189807047e-06,1.370963539855300449e+06
1.669815005117868862e-06,9.943039516088016098e+05
7.977441636071814950e-08,9.306025872581632808e+06
3.290253551579763700e-07,2.464921625520602800e+06
1.782479633771044618e-07,4.464886949490295723e+06
6.440170348047763329e-07,1.560221469481938053e+06
6.496185675685728836e-07,1.468175423675744096e+06
6.238084432303382110e-07,1.764429040109930933e+07
8.148274069243864427e-07,1.229312775635556784e+06
6.188040793239962256e-07,1.857981546115882695e+06
1.079306292741129626e-06,1.044498484238375211e+06
1.609287333763521315e-06,8.716410178744539153e+05
1.180123213450165365e-06,1.251211696917248191e+06
6.103032485794624740e-08,3.816540951037432253e+07
7.977441636071814950e-08,9.306025872581632808e+06
3.290253551579763700e-07,2.464921625520602800e+06
1.722714566555230671e-07,4.400748139094319195e+06
9.180023273165441652e-07,1.005968272546542226e+06
6.496185675685728836e-07,1.468175423675744096e+06
1.081041034550592475e-06,9.336928779375159647e+05
1.001603087737933142e-06,1.237086553260168293e+06
8.488704408429563481e-07,1.463238596072669607e+06
9.040879770690695661e-07,1.448644757219929481e+06
