2.010224668628832975e-07,3.424964346823997796e+06
1.029023988807393922e-06,5.149512267824631999e+05
1.828997865873920914e-06,4.872612346566209453e+05
1.993676525584649606e-06,4.896401349209577311e+05
1.572179203290073005e-06,6.295691850298570935e+05
1.790810424676208407e-06,5.885860562234276440e+05
5.178406660910375666e-09,1.974165575268304050e+08
1.866980091301022770e-06,6.618081465008480009e+05
1.476321512502306690e-06,9.409596123819786590e+05
3.055270475991578210e-06,5.127822852901932201e+05
2.869448879178357364e-07,8.068072701654908247e+06
1.572292036452444852e-06,5.404558569621342467e+05
1.828997865873920914e-06,4.872612346566209453e+05
1.643426867035021170e-06,5.490685966350991512e+05
1.863716524933669442e-06,5.220292966405444313e+05
1.718581727057828467e-06,5.726508365075303009e+05
2.121438605104106588e-06,4.632884952948442078e+05
1.993676525584649606e-06,4.896401349209577311e+05
2.200022271459455349e-06,4.639705180824091658e+05
1.677440652570695966e-06,6.078163717857772717e+05
1.715383167332110553e-06,5.959669387541578617e+05
1.735388670289779418e-06,6.370270989351881435e+05
1.988620113206003828e-06,6.098372403052962618e+05
9.817495234392003771e-07,4.994139040238846792e+05
8.553289237786077009e-07,6.530702681408382487e+05
1.643426867035021170e-06,5.490685966350991512e+05
1.732777137808431247e-06,5.621993681540018879e+05
1.863716524933669442e-06,5.220292966405444313e+05
1.718581727057828467e-06,5.726508365075303009e+05
1.833636285890928230e-06,5.562486971044301754e+05
1.584120485857579446e-06,6.498263680571133737e+05
1.270457952221915530e-06,8.086934008177025244e+05
1.382462205623522245e-06,7.638159677162617445e+05
5.350095724963490849e-07,2.885891218450890854e+06
5.159687804884833205e-07,1.516907876212971983e+06
6.407263878125268007e-07,1.148089361904385500e+06
1.422516450187276756e-06,6.081181166964197764e+05
7.818428022070679158e-07,1.305694655482170172e+06
9.733452538822549094e-07,1.036272276012189337e+06
7.594427207628151577e-07,1.405965530442140996e+06
8.693056453479062082e-07,1.235311115109653212e+06
7.599363973494402863e-07,1.458211986603826750e+06
8.131797734546566905e-07,1.428939830002923962e+06
7.420136395069374436e-07,1.573822899690108607e+06
7.785845712671987524e-07,1.499821328393762466e+06
1.109116885994050601e-06,1.115176586019764189e+06
5.949958343539312840e-07,1.214017278020359809e+06
6.341839080243404116e-07,1.198623166808019625e+06
7.445027147617874731e-07,1.149047297355138464e+06
8.586035060886907401e-07,1.009903905522085377e+06
8.734475747626592182e-07,1.009711043454668950e+06
8.831583009247745865e-07,1.072685529634757200e+06
8.970711455405137428e-07,1.053109353544860845e+06
6.244972083909252369e-07,1.542904705776577815e+06
7.818428022070679158e-07,1.305694655482170172e+06
7.594427207628151577e-07,1.405965530442140996e+06
5.925709741699479538e-07,1.895623848064563237e+06
2.109856024648900557e-07,3.139276268178801052e+06
1.572918334015047934e-07,4.285368479951793328e+06
1.854930738906675903e-07,3.997611660192941781e+06
1.920938425671311302e-07,3.699225903583239298e+06
8.375596169908958557e-07,1.077825360269017750e+06
3.062998805388949851e-07,3.655185041251713410e+06
9.492421043194331751e-07,1.118527971404926153e+06
7.538451597810225109e-07,1.502358432584547438e+06
5.236382750692322232e-07,2.344782372927597724e+06
6.912012376899525758e-07,1.805453736085260753e+06
7.759218348783197615e-07,1.812346576811317122e+06
1.259186607372247014e-06,1.319529894040109124e+06
2.109856024648900557e-07,3.139276268178801052e+06
1.572918334015047934e-07,4.285368479951793328e+06
1.854930738906675903e-07,3.997611660192941781e+06
2.054042935890111025e-07,3.797627677365499083e+06
4.563064489852115697e-07,2.475256494428837299e+07
5.140737487075504838e-07,2.111723346899308730e+06
7.783294659238057639e-07,1.371862346220200881e+06
6.081433223906130271e-07,1.991770013689840212e+06
6.319945482629907769e-07,2.080099221112511819e+06
6.737252453398265427e-07,2.038083960570777301e+06
1.181943471211068857e-06,1.404573203449049499e+06
1.076980074196854854e-06,1.547052247532242443e+06
1.215187059941035489e-07,1.551042845472811349e+07
1.693726259849071804e-07,2.945725310530668590e+06
5.680720286345520079e-08,1.230743815925513767e+07
2.369609317063005287e-07,3.022894856662583072e+06
3.979348242666702111e-07,2.443958183337151539e+06
5.145113211754327991e-07,2.033357619035716401e+06
5.645851496761252904e-07,2.077041688196989009e+06
6.081433223906130271e-07,1.991770013689840212e+06
7.151270679840361590e-07,1.818879447219148511e+06
6.319945482629907769e-07,2.080099221112511819e+06
5.896906181078351293e-07,2.231460973360585980e+06
6.406685248903183672e-07,2.036268745059290668e+06
1.051980648204496354e-06,1.450452490240475396e+06
1.162504148628766003e-06,1.519407101159804733e+06
1.693726259849071804e-07,2.945725310530668590e+06
3.254487299409740770e-07,1.829367061302219052e+06
2.225639259659221736e-07,2.793884612689049914e+06
5.680720286345520079e-08,1.230743815925513767e+07
5.345863072987831647e-07,2.833282778949195985e+06
2.893238154903945104e-07,4.083595747263658326e+06
4.687498033498843085e-07,2.582072707483805716e+06
3.392604798469088295e-07,3.662761965739586856e+06
3.256248163687191859e-07,3.999686965654447675e+06
6.072451460315730034e-07,2.436005368376385886e+06
6.607632109098611327e-07,2.237006413114591967e+06
9.990541723620647451e-07,1.569290213637369685e+06
3.009006732733815320e-07,1.793809767625798704e+06
6.325370685240140509e-07,1.470005306039426709e+06
4.362080556831534580e-07,2.161475873600285035e+06
4.222205582399079383e-07,2.320305291274587158e+06
7.489305660462956034e-07,1.348324979759259615e+06
9.466682126373064961e-07,1.082955865454998100e+06
1.012665401364533991e-06,1.048358967251291964e+06
9.991728749131590782e-07,1.058658376337722177e+06
9.815836898807764836e-07,1.137426877012530342e+06
8.063325673822852282e-07,1.373282301167781465e+06
7.436150879824702893e-07,1.510304000558560016e+06
6.245753159279271849e-07,1.833678510240545031e+06
3.606186660389725558e-07,2.668433670510992035e+07
4.490632780085703902e-07,1.174722570471588057e+06
3.589798713616639152e-07,1.596212771051946795e+06
6.112235957102294047e-07,9.734334547184482217e+05
9.991728749131590782e-07,1.058658376337722177e+06
7.751347862601311008e-07,1.379597244642428355e+06
1.012665401364533991e-06,1.048358967251291964e+06
9.815836898807764836e-07,1.137426877012530342e+06
7.745653033780985555e-07,1.504318256206250517e+06
1.096974863602670950e-06,1.107342636593069648e+06
3.548949467238564815e-07,1.858357374367077602e+06
3.204012979355242033e-07,2.277197600783144124e+06
4.860467773516125313e-07,1.555647322038118728e+06
6.331620751138935286e-07,1.411895276743252994e+06
4.326881900212203366e-07,7.781041267192999832e+06
7.492859388576239199e-07,1.297235712408260209e+06
7.407266697356916606e-07,1.431591482615836198e+06
7.070527891324038764e-07,1.507711682258995250e+06
6.987173626675273547e-07,1.696595756003879476e+06
6.476336406205530713e-07,1.927341486906010192e+06
4.031809061358538066e-07,3.546844476416480727e+06
1.221995157038882219e-06,1.282365094589136774e+06
4.395722050619248478e-07,1.283950432929265546e+06
4.719155134029738424e-07,1.250427009854696691e+06
7.494180327764244441e-07,9.603521633796204114e+05
8.580168808837178525e-07,1.099101284428069834e+06
8.463216344288537031e-07,1.116452199676647084e+06
5.567616319624786189e-07,1.702184170833504293e+06
5.809832097460649248e-07,1.686708086997780483e+06
7.407266697356916606e-07,1.431591482615836198e+06
7.070527891324038764e-07,1.507711682258995250e+06
6.507210214024996712e-07,1.799739134321949445e+06
9.784907516992901190e-07,1.434768143104103860e+06
4.395722050619248478e-07,1.283950432929265546e+06
5.256665012584161280e-07,1.676400977570861345e+06
5.719940549512257460e-07,1.579472058608516119e+06
2.565471090131931198e-07,3.636448898023661692e+06
5.567616319624786189e-07,1.702184170833504293e+06
3.755136562105121782e-07,2.436709638464685064e+06
5.809832097460649248e-07,1.686708086997780483e+06
5.210794743367491209e-07,2.094182452593617141e+06
4.614173476949754155e-07,2.279190293705169111e+06
4.851215379669947387e-07,2.586265418787590228e+06
3.256377898658843765e-07,4.056008992901408114e+06
9.532208997961403892e-07,1.551945538460157579e+06
3.313105830741641045e-07,1.326362377561217174e+06
4.434164658340054457e-07,1.297786620636761421e+06
5.256665012584161280e-07,1.676400977570861345e+06
5.719940549512257460e-07,1.579472058608516119e+06
1.201709527414909994e-06,8.507235762851262698e+05
7.651834858318992372e-07,1.351855822383056628e+06
1.199930804578553232e-06,8.519480559177821269e+05
8.942819206762573553e-07,1.176159290530158672e+06
4.949619739504683128e-07,2.307948354406180792e+06
9.166402442271979727e-07,1.343236367721761810e+06
1.438940947142782319e-06,1.028981687087634462e+06
2.518793710498196697e-07,1.756053440044227522e+06
5.379927530851150017e-07,8.676729262132268632e+05
6.817133341833330338e-07,1.275650868779890239e+06
7.428125321278727975e-07,1.486130443275920302e+07
7.651834858318992372e-07,1.351855822383056628e+06
8.942819206762573553e-07,1.176159290530158672e+06
1.110701240851000514e-06,1.011451869821280707e+06
4.858502425182837942e-07,2.230639149814728647e+06
7.718271480334243180e-07,1.624026387984730303e+06
1.480658222439181641e-06,9.445355008866505232e+05
1.624608164152684727e-06,9.130355149495642399e+05
2.419726811959518871e-07,2.037041839685746282e+07
3.147374954373150012e-07,2.161506863965660799e+06
7.188565729986975039e-07,9.825205664450406330e+05
6.345719543844717931e-07,1.318958218131065601e+06
1.061787616009800292e-06,9.171203921915991232e+05
1.103889830139900712e-06,8.846662884964495897e+05
9.597198831660236651e-07,1.030563771383102401e+06
1.034542683587938211e-06,9.914981986992203165e+05
6.003510484548082950e-07,1.726206718301148387e+06
6.906103231835390911e-07,1.596416676005771384e+06
6.260521656902533323e-07,2.348411140051216818e+06
1.662361853963283471e-07,3.498113964339674916e+06
6.243575396434418353e-07,1.130906799321042839e+06
5.846131321778398324e-07,1.906721580161301792e+07
6.164678410547708086e-07,1.799957396778910980e+07
3.758521206171674040e-07,2.623921338369749021e+06
7.110693910353853192e-07,1.321330323160007829e+06
9.564639197166601290e-07,1.168882218455882277e+06
1.246900558832082380e-06,9.603128381915722275e+05
8.986726886254013730e-07,1.378816034316400997e+06
8.108649856326204007e-07,1.616637967972749379e+06
1.390509230591760181e-06,1.066406968317717547e+06
1.503013305306857519e-06,1.105257854021341773e+06
1.708854586644031726e-07,3.711562050857777242e+06
3.990065831152749010e-07,2.023070726354790386e+06
6.946097807526120606e-07,1.244497468800994568e+06
5.218593661576352854e-07,1.686470524186940165e+06
7.362170118927577124e-07,1.198212509226813214e+06
6.061451731541181457e-07,1.593916112452209461e+06
7.022730910906719559e-07,1.373091660188188544e+06
2.248383956105151911e-07,5.162364610012194142e+06
6.982009719987329155e-07,1.779365707452401053e+06
6.429945114903530057e-07,1.949557263822625857e+06
7.178536005824162234e-07,1.785347184119663900e+06
1.225933756622482434e-06,1.277793577714910964e+06
2.380510066339641525e-07,5.978850662098666653e+06
3.613583884053363707e-07,3.160867747211580724e+07
4.022292428220802822e-07,2.052398807107315864e+06
3.900985570859731418e-07,2.141679024007752072e+06
6.328503120604090920e-07,1.589860272128990386e+06
7.467293480093727712e-07,1.370673299213906983e+06
6.677465662881538500e-07,1.749693422797562554e+06
7.132787565271664452e-07,1.714445029037402011e+06
5.823121087227623097e-07,2.271723647638949100e+06
9.709532489082998185e-07,1.371980207109116483e+06
3.784331261090561720e-07,3.729106370299290400e+06
1.026786749383310107e-06,1.371564926799139241e+06
1.584087499568789743e-07,6.539527760998640954e+07
6.373527156725972335e-07,1.403225769310706994e+06
4.435091820996299504e-07,2.099978133667388000e+06
4.891962846159269755e-07,1.871179012704828754e+06
3.130976653141469091e-07,2.898898713261210360e+06
5.423459127617758813e-07,1.870108376403817441e+06
3.504138442945506717e-07,2.940504216384320520e+06
8.221153238620313932e-07,1.281043295006248867e+06
2.796323723353738529e-07,3.914952488869477995e+06
3.800314782049179795e-07,2.908983677184303291e+06
4.920246960189771604e-07,2.560846311494316906e+06
6.812273311946861544e-07,1.871009280737017049e+06
4.821557479472376878e-07,1.373221114941979060e+06
6.628690353671433068e-07,5.152398405058298260e+06
4.891962846159269755e-07,1.871179012704828754e+06
6.843968399203346844e-07,1.339606128508729860e+06
4.435091820996299504e-07,2.099978133667388000e+06
7.452260562486706060e-07,1.272341942168356618e+06
7.881432233691228834e-07,1.239339297941550147e+06
6.922133771458822051e-07,1.423770087397281313e+06
5.423459127617758813e-07,1.870108376403817441e+06
6.662796163148638960e-07,1.789285979707401944e+06
1.304549791086363322e-06,1.018866106709452230e+06
1.555898233973481571e-07,1.191423714001431689e+07
8.087920171548139481e-07,9.134968402347519295e+05
8.872699973218182759e-07,9.881050765950871864e+05
1.007579066428267455e-06,9.163374372073804261e+05
1.350031157217894819e-06,6.993415657171928324e+05
8.100015916166785534e-07,1.154511551808758872e+06
9.437660686561534543e-07,9.893661285911333980e+05
1.344042534644791434e-06,7.029099142219116911e+05
1.363521553516865531e-06,7.159087865635023918e+05
1.221528284817597258e-06,8.126698402486501727e+05
7.209527971568651437e-07,1.371653776254447876e+06
1.210665580619049988e-06,8.318846639427210903e+05
1.057945311792396574e-07,2.183916632761236653e+07
2.312811743188687963e-07,1.693759712909922004e+06
4.232228090722706239e-07,1.279430225914887851e+06
6.253737070345221989e-07,1.518468657285338966e+06
8.026867383118252490e-07,1.385220135605295375e+07
6.679769775789518063e-07,1.458042871034929529e+06
1.257405613980985440e-06,8.196433322557618376e+05
8.518894329692075415e-07,1.285252356989913620e+06
1.277939735158263354e-06,8.363940978273445508e+05
1.649399556290794157e-06,7.699227846265994012e+05
1.580339064389763026e-06,8.853480988278090954e+05
1.863298903388761607e-06,7.537955453381605912e+05
2.220430204130618552e-07,4.464215161732742190e+07
2.844821022643662541e-07,2.561721351068766322e+06
2.455135505630569919e-07,3.173986794325991534e+06
5.134653024714650593e-07,1.517309683288611006e+06
4.804325374879597587e-07,2.077080726232341956e+06
2.294374967342096320e-07,4.822434761967952363e+06
5.419802481755419530e-07,1.957815096754752565e+06
3.621065435169079022e-07,3.131948806554681156e+06
4.276129800908306905e-07,2.705548821454781108e+06
4.746452744513424464e-07,2.638836709789321758e+06
6.525745496925185838e-07,2.300269473147964105e+06
9.144154394349955472e-07,1.714198817326650955e+06
4.650427393303170382e-07,1.038052862562694005e+06
3.120917918541029419e-07,3.592336808132663369e+07
4.174451874500058741e-07,1.621832389981316868e+06
6.088329725998207310e-07,1.393669792698130943e+06
2.316739276014600571e-07,4.527284399234291166e+06
1.250569446937729274e-06,8.114435104824738810e+05
8.465382320085881209e-07,1.274428139826838626e+06
1.170077531277051292e-06,9.132149715490845265e+05
9.439629053684604899e-07,1.170273158521449659e+06
8.708038498592840893e-07,1.668872232305570040e+06
1.682060517265960072e-06,9.312743305309233256e+05
4.770001789699779335e-07,1.289540748467684258e+06
2.424133374712004513e-07,2.957178917649424635e+06
4.336060839080470152e-07,1.801345789063431555e+06
6.888199116023570957e-07,1.370355997605952434e+06
1.091135208425490321e-06,9.076765451505515957e+05
1.266260415052908571e-06,7.658592210942973616e+05
1.250569446937729274e-06,8.114435104824738810e+05
9.286569924991372983e-07,1.083205079435735475e+06
8.465382320085881209e-07,1.274428139826838626e+06
1.170077531277051292e-06,9.132149715490845265e+05
9.439629053684604899e-07,1.170273158521449659e+06
2.563846345279854393e-07,2.681406401014220435e+06
5.039979126463033005e-07,1.390802484750902513e+06
7.173318568837005150e-07,1.263736673262475524e+06
6.396157781835470007e-07,1.419310434156518430e+06
6.636988737824007686e-07,1.409304677860417403e+06
8.086236122339302479e-07,1.217214927685278933e+06
6.079051256713342726e-07,1.608880574017228559e+06
5.432415441678247307e-07,1.828145668976312503e+06
9.039311926930150452e-07,1.166104034152314765e+06
7.976452221553068041e-07,1.350748240447446937e+06
9.558512587202715386e-07,1.187842058899539290e+06
6.360382526388252427e-07,1.795418680043929815e+07
6.365338036757147905e-07,6.215857533581612632e+06
7.164885872619365100e-07,1.047118505710386555e+06
8.500984355397035160e-07,1.013084669924299815e+06
9.753545496655836598e-07,9.054973988110386999e+05
6.106692217332811685e-07,1.675731844776122132e+06
5.891211115242216275e-07,1.735780764874822926e+06
7.671498759035188286e-07,1.386371056999383960e+06
7.380356548357564184e-07,1.439654575076403096e+06
7.290433058174157985e-07,1.519104934107532492e+06
7.922896990517638007e-07,1.399127967319727875e+06
7.214552398330994049e-07,1.191869902627310948e+06
7.279445837438125534e-07,1.229101584125705762e+06
8.140487093361329969e-07,1.148462059642745880e+06
8.688945735682888690e-07,1.074676980440121144e+06
8.437517662616822747e-07,1.121420364369155839e+06
7.850496800034385394e-07,1.245901134501189692e+06
7.758987440519460452e-07,1.265181812555005308e+06
8.438046911698944227e-07,1.161296916172968689e+06
7.380356548357564184e-07,1.439654575076403096e+06
7.922896990517638007e-07,1.399127967319727875e+06
7.290433058174157985e-07,1.519104934107532492e+06
8.394544909558290863e-07,1.379598284838424996e+06
4.571223983237055752e-07,1.241104932357928948e+06
7.438598515216711087e-07,1.225883640577074606e+06
