7.266019993342736713e-08,9.281951878150881827e+07
2.942425873655955472e-07,2.854855747087562457e+06
2.691442907825634475e-09,3.345627689975116730e+09
1.666573250237857397e-07,5.544859643747137859e+06
2.613962463118916520e-07,3.651771240972999018e+06
2.963023722639200623e-07,3.412762497424679343e+06
2.820671941705399421e-07,4.173448519364221022e+06
2.583590002261731139e-07,4.819204994548764080e+06
2.866625688822480231e-07,4.524714291876886040e+06
2.395992813572587909e-07,6.080861974990854040e+06
4.759445328931704490e-07,3.290684821913204622e+06
4.753969854507449337e-07,3.297484236876569223e+06
2.701622028203403175e-07,1.983263839397890260e+06
3.418712005509754393e-07,2.744494580096953548e+06
3.341719602681846038e-07,2.822646560018837452e+06
3.527257927964348961e-07,2.878477156950802077e+06
3.338389147103556131e-07,3.085377307979620062e+06
2.343138236948267211e-07,4.372463173647034913e+06
3.643708509934683598e-07,2.903728373064601328e+06
2.664511085300513042e-07,3.933295636405169033e+06
3.304114058792651117e-07,3.233758094400031958e+06
3.247567946739832374e-07,3.460113735059853178e+06
2.774970005324630291e-07,4.004612610096614342e+06
3.775051458883066007e-07,3.054767837133826222e+06
1.869058949223542458e-07,5.267927447761224583e+06
1.954908916767495877e-07,5.167347473479816690e+06
3.643708509934683598e-07,2.903728373064601328e+06
3.504407912242806303e-07,3.052613324766250327e+06
2.752585838817725075e-07,3.794137062019328587e+06
2.248763354440219028e-07,5.001277561491456814e+06
3.220161343171454138e-07,3.455540731301924214e+06
2.279728504096296442e-07,4.939346684551930986e+06
3.179565377780384684e-07,3.503168017896940000e+06
3.247567946739832374e-07,3.460113735059853178e+06
2.780253274651570349e-07,3.939679943923219107e+06
3.775051458883066007e-07,3.054767837133826222e+06
1.835209607994072292e-07,7.131399392898028716e+06
8.439092222804984291e-08,1.819994779959843308e+07
1.173089342333157355e-07,5.839047783228760585e+06
1.072741546383819063e-07,6.737546133018787950e+06
1.112131090716534052e-07,7.029550596241800115e+06
1.465419513994363300e-07,5.811253651942967437e+06
1.343260241783384615e-07,7.260024309726656415e+06
1.791016671845281866e-07,5.306768956026489846e+06
1.954908916767495877e-07,5.167347473479816690e+06
2.345660963421845437e-07,4.574920174299009144e+06
2.673147877182396587e-07,4.103096436751372181e+06
2.478172099634772585e-07,5.845860987148554996e+06
