7.552960230818479928e-08,7.578760431975802407e+06
2.930661694921156499e-07,2.156690969742018264e+06
2.456019801833156759e-07,2.733259969932780135e+06
2.911925048381004352e-07,3.696466504479584750e+06
4.072786451523285917e-07,2.608736762010055594e+06
4.040058870589303437e-07,2.634232070326859131e+06
3.410710666808200146e-07,3.455185903741137125e+06
3.271976085669854553e-07,3.691809367766350508e+06
3.479139317780423409e-07,3.731781509559066966e+06
3.043331195479456775e-07,4.572581521032712422e+06
5.001637915035470457e-07,2.802718501419105567e+06
6.145344229990531642e-07,2.546288753191821743e+06
2.930661694921156499e-07,2.156690969742018264e+06
2.456019801833156759e-07,2.733259969932780135e+06
5.029027223337687908e-07,1.890837383182561491e+06
5.258606649797924958e-07,1.873884967326339567e+06
5.453170506075184016e-07,1.866516420064169448e+06
5.277637089981672491e-07,1.940393426267005038e+06
4.072786451523285917e-07,2.608736762010055594e+06
4.339249278011493737e-07,2.449297551938178949e+06
3.708567405991946604e-07,2.874924255388119724e+06
3.829983414595605766e-07,2.886933269598918501e+06
4.229813033013393377e-07,2.621147755162684247e+06
5.551196861931504413e-07,2.164756507799299434e+06
3.292311720591518647e-07,1.524867294453179697e+06
5.029027223337687908e-07,1.890837383182561491e+06
3.903374648402082429e-07,2.420205465101827402e+06
5.258606649797924958e-07,1.873884967326339567e+06
3.939180879140217839e-07,2.483756246111718006e+06
5.453170506075184016e-07,1.866516420064169448e+06
5.277637089981672491e-07,1.940393426267005038e+06
4.500273871599764240e-07,2.251991628859132063e+06
4.488263141391533246e-07,2.263160982058227062e+06
3.893188791382218586e-07,2.617163826781983022e+06
4.028942103675372326e-07,2.627336824191232212e+06
1.548881356993958361e-07,1.356476872092838772e+07
8.269160432153537742e-08,4.055600514854474366e+07
3.476425819408909744e-07,3.216850010106800590e+06
2.594485226422193177e-07,3.423539538956293836e+06
3.903374648402082429e-07,2.420205465101827402e+06
2.850711615702275304e-07,3.403051427408646327e+06
3.939180879140217839e-07,2.483756246111718006e+06
3.893188791382218586e-07,2.617163826781983022e+06
3.486778962517886570e-07,2.951429402129188180e+06
2.654651561884023209e-07,4.000298982803800609e+06
3.547399944725310313e-07,3.103233730707310140e+06
5.037068762826157180e-07,2.514033673561757430e+06
8.269160432153537742e-08,4.055600514854474366e+07
3.074920539793396444e-07,2.416489819996342063e+06
2.641818449630721127e-07,3.377549361077556852e+06
2.594485226422193177e-07,3.423539538956293836e+06
3.030479780937978092e-07,3.103525244463108014e+06
3.483787278546814840e-07,2.839446520053637680e+06
2.850711615702275304e-07,3.403051427408646327e+06
3.854161958515185501e-07,2.629622350321871694e+06
2.902533120104204561e-07,4.286241075124727562e+06
3.093358875426599146e-07,4.183807027748669498e+06
5.313694575243257443e-07,2.784283197258047294e+06
3.831424024190065589e-07,2.859002619770421460e+07
2.641818449630721127e-07,3.377549361077556852e+06
3.496308017382579112e-07,2.341151768144852016e+06
3.030479780937978092e-07,3.103525244463108014e+06
3.483787278546814840e-07,2.839446520053637680e+06
3.854161958515185501e-07,2.629622350321871694e+06
5.108844221596139153e-07,1.988231264763658168e+06
4.664986272830006931e-07,2.205338701101328246e+06
2.012633337651322304e-07,5.411676903079806827e+06
4.132842452063735413e-07,2.745815129523748532e+06
4.768552619499758900e-07,2.667212150998128112e+06
7.667558719625900745e-07,1.925289120970300166e+06
1.672012897807723976e-07,1.177098844184956327e+07
2.402652429013717706e-07,2.150666854428489693e+06
3.058741432954437875e-07,1.891863544070183067e+06
1.459119222377677845e-07,4.526570355419633910e+06
1.284715926857062212e-07,7.154787531839223579e+06
2.293188325275572555e-07,3.489022703981925268e+06
4.908324153961636430e-07,1.943679838497349760e+06
5.609807720155427693e-07,1.804358090661976952e+06
4.664986272830006931e-07,2.205338701101328246e+06
5.108844221596139153e-07,1.988231264763658168e+06
4.003377434166138056e-07,2.602827648444685154e+06
2.049853045148410479e-07,2.246617287264559884e+06
2.402652429013717706e-07,2.150666854428489693e+06
1.679656533070516092e-07,3.242270451832494233e+06
1.505087277893985792e-07,4.601505267067607492e+06
4.249941133848897993e-07,1.308326772845956869e+07
6.814960966332098368e-07,1.717060896851134254e+06
3.722909585185830458e-07,3.255895238790045958e+06
5.076782582065575978e-07,2.420712842048113700e+06
7.991391203583085208e-07,1.963802593653653050e+06
1.003228318302034589e-06,1.564702528735239757e+06
1.262079751421108762e-07,1.404470846579943225e+07
8.096063675139917799e-08,1.006683435003738999e+08
1.890303032620903704e-07,3.688825431515379809e+06
3.736663556699156015e-07,2.248897430403216742e+06
2.828697822060656934e-07,3.310861792405485641e+06
2.667365871967833549e-07,3.342642937856471632e+06
5.023294712568291898e-07,1.853022717022007564e+06
4.773265497760778725e-07,2.012468419523887802e+06
6.403292546960794578e-07,1.570460426216400228e+06
5.848064328638022221e-07,2.123014761291963514e+06
5.444253629345237439e-07,2.293484241726514883e+06
1.024061392556714092e-06,1.530514460101025412e+06
8.096063675139917799e-08,1.006683435003738999e+08
3.753481712766655960e-07,1.609287248298005434e+06
2.667365871967833549e-07,3.342642937856471632e+06
5.254025636371620713e-07,1.857549854713873472e+06
3.175090009522651586e-07,3.091049488438482396e+06
3.207855822038456425e-07,3.009479720591630321e+06
3.920961265794390394e-07,2.596190901156256907e+06
3.938226387321203308e-07,2.664059881206317339e+06
3.302749922983988102e-07,3.246516566558188293e+06
4.083318319439871729e-07,2.694743242955092806e+06
6.202843168796530122e-07,2.140954766326126643e+06
4.177800276524195753e-07,1.384632640616202727e+06
3.753481712766655960e-07,1.609287248298005434e+06
5.481480941404979533e-07,1.709232145258470671e+06
7.482173421585225392e-07,1.262209663180390839e+06
5.638516286614920603e-07,1.697617559919100022e+06
6.587785647831990677e-07,1.473166223028624197e+06
7.336737546129355301e-07,1.389529443360083504e+06
3.920961265794390394e-07,2.596190901156256907e+06
3.951673758823597975e-07,2.569209435046587605e+06
7.004027792116939889e-07,1.502150609032102628e+06
4.083318319439871729e-07,2.694743242955092806e+06
4.146797572318982684e-07,1.950483711037886795e+06
4.379230116524847889e-07,1.965300100635235431e+06
5.638516286614920603e-07,1.697617559919100022e+06
