4.163204042682962779e-08,1.867187171055696532e+07
1.464837472899769769e-07,1.297975177393058687e+07
1.950045228584298066e-07,3.049476140216988511e+06
4.157547527160429349e-07,2.419397207971053664e+06
4.839122331244495189e-07,2.281880873585639521e+06
2.976869523532249899e-07,3.716869569328510202e+06
2.631935932698335422e-07,4.472769946235545911e+06
5.577048598866047597e-07,2.231637727888133377e+06
5.995608438427835855e-07,2.272489936384744477e+06
2.239944788514164063e-09,5.704098942794479132e+08
9.933990260532067472e-07,1.577112539450560696e+06
1.464837472899769769e-07,1.297975177393058687e+07
2.689454941193807665e-07,2.958569515037856065e+06
3.918679977110371368e-08,2.272483343353922069e+08
5.309463115653465671e-07,1.669829676653631730e+06
4.469162705779206304e-07,2.153279908947295975e+06
4.157547527160429349e-07,2.419397207971053664e+06
4.644776608239823445e-07,2.161162152832226828e+06
4.839122331244495189e-07,2.281880873585639521e+06
5.577048598866047597e-07,2.231637727888133377e+06
5.421105285611564006e-07,2.299282059619435575e+06
9.933990260532067472e-07,1.577112539450560696e+06
5.657621313608317006e-08,4.045689665667638928e+07
1.294589583176031310e-07,9.172199369426844642e+06
1.869666114101195898e-07,3.251440202822822612e+06
8.804245663328468754e-08,5.674444154872874171e+07
1.752397689823986904e-07,5.914651522488287650e+06
4.380346199475742614e-07,2.243950105988183059e+06
3.509627722769375918e-07,2.820830289545421954e+06
3.460080239925410723e-07,3.073617344706549309e+06
3.741733255135296715e-07,3.158275063870567828e+06
2.714659055898149847e-07,4.876441991511562839e+06
4.875038558133284466e-07,2.736472806455214508e+06
6.234302040547809197e-07,2.259047083879305050e+06
5.948218545581814548e-07,2.637070674422900658e+06
1.297665310627042536e-07,4.265487758367598057e+07
1.869666114101195898e-07,3.251440202822822612e+06
2.984091090678240793e-07,2.937295970054040197e+06
3.914687158800189462e-07,2.448742505628401414e+06
4.385546004776542967e-07,2.230916731560071930e+06
3.083348861350246730e-07,3.156534040440174751e+06
3.619327391891412878e-07,2.830149067091651727e+06
3.288928800818419054e-07,3.154442555239928421e+06
3.810457662421093144e-07,2.773453335339794867e+06
3.746439814667254905e-07,2.948855576742311474e+06
3.569506696462361852e-07,3.119681080045250244e+06
8.708058328017286970e-08,2.656610249871834368e+07
2.403831292486475348e-07,3.421977873254915699e+06
3.384246946486964931e-07,2.637330863579215482e+06
3.316962533261153070e-07,2.581713896872728597e+06
5.340160135504627338e-07,1.881184878962995484e+06
3.288928800818419054e-07,3.154442555239928421e+06
3.871806379673999667e-07,2.718544418518071063e+06
3.810457662421093144e-07,2.773453335339794867e+06
3.489640507543009944e-07,3.072870001666071359e+06
5.158547707442978517e-07,2.534720747849022504e+06
6.075751346922748619e-07,2.154481151443664916e+06
5.357219426944730878e-07,2.556759031097059138e+06
1.077507934696095529e-06,1.372348808961195173e+06
9.473952223293913722e-07,1.653368688508797670e+06
1.483808999824664096e-07,1.241477118264774419e+07
2.275476950906930874e-07,7.744924289631674998e+06
4.041999637059030219e-07,1.892171134849546012e+06
5.666543347742565715e-07,1.545123492716145003e+06
5.658908963069974184e-07,1.692417414170836098e+06
4.205794281876086536e-07,2.236459945474253967e+06
4.289895425916193320e-07,2.187423937437826768e+06
6.541765772591848518e-07,1.479302650691990042e+06
7.005962254096210879e-07,1.447313599201710429e+06
6.516825864525174855e-07,1.572846204855676740e+06
7.799271036428988502e-07,1.305734612333148252e+06
7.398623560975532401e-07,1.446241339598791674e+06
3.393436736675915083e-07,1.595122661916139070e+06
3.610109392318649391e-07,1.539423740326204570e+06
3.872481300307498598e-07,1.548247173091638368e+06
4.205794281876086536e-07,2.236459945474253967e+06
4.289895425916193320e-07,2.187423937437826768e+06
4.189995891592564062e-07,2.439585842795931268e+06
4.068330139161571041e-07,2.618962361016322393e+06
4.232961518940217816e-07,2.970509332314727828e+06
5.131241475301345621e-07,2.527402661959722638e+06
8.732705511110261910e-07,1.694210792165775085e+06
5.129421911832470478e-07,2.999713103322671726e+06
2.751444461339090750e-07,6.004233786552839912e+06
3.124270721019328635e-07,1.851331514031668659e+06
4.399192527684904120e-07,1.113425355773675023e+06
3.872481300307498598e-07,1.548247173091638368e+06
4.715621216846831347e-07,1.330189777335737366e+06
1.530795439474022184e-06,6.158764264122182503e+05
1.088472125794941094e-06,9.509991905074830865e+05
1.175382768611141858e-06,9.018117184100572485e+05
1.481505702354951124e-06,7.594021147289401852e+05
1.188654603841287008e-06,1.053927318888580427e+06
2.345667579352741860e-06,6.685681416372255189e+05
7.175277837164532876e-07,7.479495700273859547e+05
8.916802044550566455e-07,9.860360592836759752e+05
3.988707730448657164e-07,2.294942621137657203e+06
1.214670958627374743e-06,8.323872352606796194e+05
1.043828944647742220e-06,1.038447018045664416e+06
5.362048061388506308e-07,1.897183049301727908e+06
7.920293623968138600e-07,1.421143653696487658e+06
1.324404122887677504e-06,8.501440810055469628e+05
1.415368221519373981e-06,8.339277718304244336e+05
9.950329900968038259e-07,1.209407155745129567e+06
1.260519566347227261e-06,9.457081807351831812e+05
2.146835409979993345e-06,6.534327661805719836e+05
2.359350299428587699e-06,6.644067957049331162e+05
7.175277837164532876e-07,7.479495700273859547e+05
4.957405102018539480e-07,1.375404634227824397e+06
9.352561705544479696e-07,7.014342391566886799e+05
1.461069789194714526e-06,5.633681103891946841e+05
2.588664979839836982e-06,3.661090131502279546e+05
2.695144850890392242e-06,3.625226599464579485e+05
1.282059414370109483e-06,8.464144325545888860e+05
1.547754134486423374e-06,7.089461850209592376e+05
2.610811469687762429e-06,4.311513968426902429e+05
2.244176133310574130e-06,5.542187823933869367e+05
4.071846490955331617e-06,3.851187050043739146e+05
1.508818013752252368e-06,3.412054870046267752e+05
8.142079543387567711e-07,7.803371181686224882e+05
1.039947433327699680e-06,6.807813298732099356e+05
9.038412003796179168e-07,1.074868966783789219e+06
2.588664979839836982e-06,3.661090131502279546e+05
2.695144850890392242e-06,3.625226599464579485e+05
1.768863896720805367e-06,5.756601253424285678e+05
2.185039862658735206e-06,5.221522486593468930e+05
2.367256682713947519e-06,4.997863731564837508e+05
2.434017066650972115e-06,5.224894475326763932e+05
4.109743042267563179e-06,3.602473315951307304e+05
5.349755936190701676e-07,1.437841473769369302e+06
6.682563890651434049e-07,1.208480045220023720e+06
9.198795734344898799e-07,8.738990355126000941e+05
1.102628822314394684e-06,7.652993645865704166e+05
9.791462265741321113e-07,8.355939253706851741e+05
7.932541785237645180e-07,1.115171986215707147e+06
7.100691136996229201e-07,1.284407913551677717e+06
1.505522410949922468e-06,7.180425618871145416e+05
1.061068906774349010e-06,1.042501516932082013e+06
1.253337970658522185e-06,9.233092876298606861e+05
2.530874030310799058e-06,5.552870567903675837e+05
7.362198420824769944e-07,9.814547534918827005e+05
8.699521750650770977e-07,9.177087489423527149e+05
6.366481713602374042e-07,1.321113603974943515e+06
6.269157838940725586e-07,1.391821202022684971e+06
5.471344450044673912e-07,1.951630868778683478e+06
7.401191057873576450e-07,1.365543259484418435e+06
5.275378286103188237e-07,1.855841661086552544e+06
4.326683849859089589e-07,2.264427408546622377e+06
7.900570942829990697e-07,1.436995664041215321e+06
8.708804358641573759e-07,1.472172941032355186e+06
1.091346205796926329e-06,1.220150195928702131e+06
1.419416016049523040e-06,9.877203153810079675e+05
5.681566380079967921e-07,9.591493769236585358e+05
4.662706578262899110e-07,1.165042779551132116e+06
6.018044651313035529e-07,1.527807732691550627e+06
5.454174033346290733e-07,1.859639211692448240e+06
5.289796052708873428e-07,2.042840857952073216e+06
5.715040208461229426e-07,1.858440165555210551e+06
4.917581514438588372e-07,2.179026986208718270e+06
5.995123516614958375e-07,1.857874027123197680e+06
7.497661048314859472e-07,1.490332270531814313e+06
4.820140481045620148e-07,2.446513834990271367e+06
1.112042156860330024e-06,1.201518520934362430e+06
8.785108690983562736e-07,1.598731519021158107e+06
1.839687466382026415e-07,6.354728165187805891e+07
2.479834682265649102e-07,2.417670619312829804e+06
3.597853718213048619e-07,2.420830406007202808e+06
4.311137493015356239e-07,2.340957199931449257e+06
5.909853390887534951e-07,1.713928028915563133e+06
5.311703001823105416e-07,2.027604275947276736e+06
5.092584427235621805e-07,2.191126575679247268e+06
5.606563673039512044e-07,1.967436987458308926e+06
4.395100091708397451e-07,2.514735451064705849e+06
4.306052199463623674e-07,2.696717974389554933e+06
4.982693444658992795e-07,2.350423909097618889e+06
1.946578564017297825e-07,2.727499548117824364e+06
1.892973063664179058e-07,3.864569593404034153e+06
2.312599774163101458e-07,3.243660172615770716e+06
1.752990201575584580e-07,4.626345257748096250e+06
2.360759031542125336e-07,3.791984845645333175e+06
2.963591170232545100e-07,3.251165555785293225e+06
2.919403712755094054e-07,3.491329102094876580e+06
2.877201470706895999e-07,3.709620167832364794e+06
2.808644154496035692e-07,3.804553650517432950e+06
3.009817480657796528e-07,4.496802776685735211e+06
5.764706871853206216e-07,2.717991008467933629e+06
1.946578564017297825e-07,2.727499548117824364e+06
2.832678362705604880e-07,1.871011279867209028e+06
1.611891138343104475e-07,3.373218106532030739e+06
3.188367585705776528e-07,2.553847073085137643e+06
2.919403712755094054e-07,3.491329102094876580e+06
2.808644154496035692e-07,3.804553650517432950e+06
4.093321767455935309e-07,2.598175948345105629e+06
4.222527418035113383e-07,2.625148995340913069e+06
4.554476619383451148e-07,2.595191920321729966e+06
5.987559685331422649e-07,2.244082966672398616e+06
8.144236804407469417e-07,1.928507345077678561e+06
2.476534260817360433e-07,2.210539365002614446e+06
4.437183394139952033e-07,1.163683263239149004e+06
1.017106924866191237e-06,9.006817129329600139e+05
6.581613779030128030e-07,1.401983253103637369e+06
5.565545273306008780e-07,1.699395050109544303e+06
1.062621487081867550e-06,9.581079702628096566e+05
1.092354968962874053e-06,9.286724907337247860e+05
1.282146628026728469e-06,9.021147745638889028e+05
1.061541539299951876e-06,1.115651207901709480e+06
9.860667187641562203e-07,1.326722615671383915e+06
1.837971381014494077e-06,8.523930003128703684e+05
1.996647735930482175e-07,3.860128565863700956e+07
9.401486817628174286e-07,9.202998249074820196e+05
4.982654039434687349e-07,2.023552245410250733e+06
1.092354968962874053e-06,9.286724907337247860e+05
6.440925624472863574e-07,1.629434839384571416e+06
2.289878812327259325e-07,4.751817591012764722e+06
9.447169757715689724e-07,1.241975507537183352e+06
7.185093215227972236e-07,1.752115081769234501e+06
1.045100248492304874e-06,1.188769608491102234e+06
1.005931725327278462e-06,1.237278694078200962e+06
1.476868158426825306e-06,1.062271638935776195e+06
1.838999561109586673e-06,8.519725006945818895e+05
1.832339233778581917e-07,3.282050995387900621e+06
1.992423935538783659e-07,3.485066384175160434e+06
2.972174353868093713e-07,3.013807495568554383e+06
2.681978238210524585e-07,3.407919930897406768e+06
3.587120126009576537e-07,2.692254923239418305e+06
4.756079453904826836e-07,2.216390439706264995e+06
3.004855432274284437e-07,3.365066658998874482e+06
3.262366417380935845e-07,3.138943952531308401e+06
3.569828874975194673e-07,2.843564263455293141e+06
2.026768410345431033e-07,6.254008921664152294e+06
3.307549388635202710e-07,3.175495917690608278e+07
8.054339902281281026e-07,1.835994510914706392e+06
2.601204883893680220e-07,3.011567154650613666e+06
3.141960328249344401e-07,2.744766433279414196e+06
1.077903789287632580e-07,8.130339890878777951e+06
3.276150308126754798e-07,2.602323511030782945e+06
2.972174353868093713e-07,3.013807495568554383e+06
3.584967266513211368e-07,2.427762098159234505e+06
2.753240560977714271e-07,3.240429499693038873e+06
3.587120126009576537e-07,2.692254923239418305e+06
3.569828874975194673e-07,2.843564263455293141e+06
3.262366417380935845e-07,3.138943952531308401e+06
2.913016537280694284e-07,4.025964272741098423e+06
1.291776671846873584e-07,6.223118692389111035e+06
2.623775524041750170e-07,3.372034452600274235e+06
2.254567524194535003e-07,3.951415112400036305e+06
2.591648643109419448e-07,3.611207658966822550e+06
2.696873814950033583e-07,3.484561797760883346e+06
3.226711036679120490e-07,3.035238796326990705e+06
2.612739642534686167e-07,3.724279274604536127e+06
2.697534371569759745e-07,3.778741664560304023e+06
3.064498512407374408e-07,3.493520979443494231e+06
2.949265614831947889e-07,3.781423024393328931e+06
3.194369835806524357e-07,4.000145481700997334e+06
4.832503561294179626e-07,2.749923629288282711e+06
4.655863623093510574e-07,1.844700850590329850e+06
4.059462167048296582e-07,2.072015198108610697e+06
2.517300863152332499e-07,3.648018046940380707e+06
5.448675735239612059e-07,1.585134503729547141e+06
3.320842165505673794e-07,2.818621941726239398e+06
2.696873814950033583e-07,3.484561797760883346e+06
4.923170300807657332e-07,1.888484510208825581e+06
2.697534371569759745e-07,3.778741664560304023e+06
2.277916810140020238e-07,4.891393633339412510e+06
5.357619828423137736e-07,2.201412318908858113e+06
4.599809758461768715e-07,2.843107149545379449e+06
8.809532061920423737e-07,1.680763616041688016e+06
2.058610926026982029e-07,3.618649549439919181e+06
2.752908306172239804e-07,2.683179895909789950e+06
2.496922111669387932e-07,3.088375438126464840e+06
5.448675735239612059e-07,1.585134503729547141e+06
5.199167957852354685e-07,1.674742386856459081e+06
3.966900698068892230e-07,2.336589949926652014e+06
3.556729031890147174e-07,3.102842555031522363e+07
4.606087376947029830e-07,2.116167528367764316e+06
5.826491379441578600e-07,1.765973901972003747e+06
