6.092141411641828581e-08,1.395025382596733272e+08
2.941637314627606382e-07,2.832436953760716133e+06
1.707373899393043594e-07,4.644577615941151045e+06
5.148156582462924839e-07,1.882037893983706366e+06
3.424970835344647232e-07,2.829113191652418114e+06
3.557076003057249249e-07,3.056989535081641749e+06
3.924621166990332176e-07,2.750014336516704410e+06
4.322682289571465652e-07,2.643311641971949954e+06
4.371073720589779749e-07,2.724642032530990895e+06
8.089061836047959035e-07,1.829627860191903310e+06
6.621500952145786552e-07,2.235458202884636354e+06
1.310122975464185728e-07,7.111563520065245032e+07
1.120697230894043786e-07,5.180418547971986234e+06
2.772837588391040626e-07,7.031942050169129856e+06
4.348003919625263574e-07,2.123566789583961945e+06
5.009413766733281946e-07,2.023077869724119781e+06
4.088619462605970329e-07,2.524759445852984674e+06
2.671009475664279754e-07,3.898313573700327426e+06
4.607496301576613933e-07,2.462089724604340736e+06
4.322682289571465652e-07,2.643311641971949954e+06
6.603664488663941179e-07,2.124139817787979729e+06
8.007387682124578197e-07,1.958380005059580319e+06
1.022068912695818392e-07,4.502450015028334223e+06
6.743133688188274608e-08,9.002869295936472714e+06
8.665833658324464828e-08,6.892991906540634111e+06
4.189569352521900177e-07,2.297608607627626974e+06
2.279068033074174037e-07,4.282656703162414953e+06
2.596001088889201988e-07,4.213684128674001992e+07
2.095524636801142339e-07,5.180050084105796181e+06
1.203479566380950250e-07,9.954613181059015915e+06
2.526660301708053556e-07,4.551282277083568275e+06
3.237433897159763808e-07,3.838659765685637482e+06
5.410282641720710611e-07,2.894327804469154682e+06
6.305502401024230804e-08,9.621686417630651966e+06
1.990467127674598761e-07,2.763659354140705895e+06
5.609781248513411244e-07,1.673043679590942571e+06
5.298381420580067965e-07,1.856613303134917049e+06
4.527552012313265454e-07,2.261331780900244601e+06
4.813997548578070115e-07,2.111012276899321005e+06
5.504664773945406515e-07,1.855839537061524810e+06
5.221185427898609476e-07,1.960947508274729829e+06
4.015750679954594562e-07,2.635588207637724467e+06
3.717082985100676812e-07,2.884411478134396020e+06
3.311978337455135357e-07,4.920916989335572347e+06
5.556220509393564349e-07,1.172458404503822327e+06
3.653158126500816338e-07,3.099623324072215706e+07
5.255503957394480579e-07,1.627926246117307572e+06
5.609781248513411244e-07,1.673043679590942571e+06
5.175645950056734557e-07,1.909442608287201496e+06
