1.207642649666302805e-07,3.966129655273979995e+06
2.963895411469711864e-08,1.654219692855113372e+07
1.163866976892573191e-07,7.725183346293244511e+06
1.873117641587149103e-07,5.359393825160800479e+06
1.972311826958770321e-07,5.450445562581859529e+06
2.294862137302158536e-07,4.797566453795861453e+06
3.373362499131768242e-07,4.793417248845325783e+06
2.358247421388979445e-07,5.456461988374758512e+06
4.666252202332910469e-07,2.925828149593726732e+06
2.454219969402602233e-07,5.717256952883034013e+06
3.658502266042490943e-07,3.919870313422732987e+06
5.579636040019391749e-07,2.979273596246068832e+06
7.378987423188371238e-07,2.393459541816510260e+06
4.218586383596674771e-07,1.220752959124933463e+06
2.523444757667236646e-07,2.545795551389390137e+06
5.201434152736941835e-07,1.641659398309261305e+06
5.765231800177237655e-07,1.566545154703566805e+06
6.312164330397163043e-07,1.689165054563229205e+06
6.806235092636672079e-07,1.548229286065126304e+06
5.603418766522963960e-07,1.975487595844424330e+06
5.105673022561354630e-07,2.189759736849559937e+06
1.446785692042110604e-07,7.540611144425447099e+06
4.881312918461901912e-07,2.571165563594808802e+06
5.605128808708570187e-07,2.319405745762221981e+06
9.670134158791074130e-07,1.620184233289508615e+06
3.451686595546719742e-07,2.364450988614394329e+06
5.201434152736941835e-07,1.641659398309261305e+06
2.790161102023282625e-07,3.183005250109235290e+06
5.765231800177237655e-07,1.566545154703566805e+06
7.198990488259120966e-07,1.347005549160161754e+06
6.267481722304190181e-07,1.584058578926001210e+06
4.359412968284875455e-07,2.411990755659527145e+06
5.584327861286634044e-07,1.967041407116057118e+06
6.590722533649893607e-07,1.677310186445769155e+06
4.765856126146905646e-07,2.367036050330981612e+06
7.308467127716440442e-07,1.581482088480564533e+06
8.315565316717302464e-07,1.687415194838381140e+06
1.002326242525775429e-07,2.240214267438611388e+07
3.044425197954405648e-07,3.827975576988803595e+07
3.351505408560128003e-07,2.192581031733983662e+06
3.835351775805845787e-07,1.850997824043895118e+06
5.558989220655265237e-07,1.721786667196205584e+06
5.824731621903675672e-07,1.709287342324346304e+06
5.385450491049657538e-07,1.836211464987621410e+06
5.430875201438072204e-07,1.800931595797377639e+06
6.990113412489120180e-07,1.560666246761515737e+06
7.040017419035014773e-07,1.610792940428361529e+06
8.063903328081929891e-07,1.572847567594873719e+06
1.263650709910211117e-06,1.171702939697393915e+06
4.716375225305702854e-07,3.471068580027358606e+06
4.474034071550523127e-07,1.386231018438986037e+06
5.421101028203842066e-07,1.436021389535625000e+06
5.772336974642072004e-07,1.466795812917203875e+06
4.440683754680825432e-07,1.863216170478999382e+06
5.558989220655265237e-07,1.721786667196205584e+06
6.146874489860022690e-07,1.722437313399470178e+06
5.916769571420620773e-07,1.815785022518380778e+06
6.990113412489120180e-07,1.560666246761515737e+06
7.485908691889926754e-07,1.506549363708243473e+06
6.686895475031750904e-07,1.778643810313852504e+06
1.271481099838779422e-06,1.102523873522600625e+06
1.212201293557548155e-06,1.293799215256097028e+06
5.957725565177216265e-07,1.871068078748389333e+07
3.977821872292938286e-07,2.035366309652994853e+06
3.967823349165654911e-07,2.045026090663783252e+06
3.499547279517317533e-07,3.232437937580275536e+07
4.762044525537248058e-07,1.892456758759302320e+06
7.969953651485262459e-07,1.115902959751395974e+06
4.180122444286892604e-07,2.379695678094441071e+06
5.447818875743191502e-07,1.752749432157000527e+06
8.146659555512004100e-07,1.477276324068909511e+06
1.104684747527009954e-06,1.139782986023067962e+06
1.019808361720706144e-06,1.317521063801226672e+06
1.175631082472836562e-06,1.194675110970420996e+06
2.912052061881517450e-07,3.975877335733557492e+07
4.668488598747985997e-07,1.760795536506011849e+06
4.180122444286892604e-07,2.379695678094441071e+06
5.447818875743191502e-07,1.752749432157000527e+06
5.965957012234503667e-07,1.708684630482293200e+06
6.166531384896774832e-07,1.640928826601923909e+06
7.172730256407395334e-07,1.484002268675049767e+06
7.130569692467984783e-07,1.561460209181602113e+06
3.081078802987480010e-07,3.635641346792101394e+06
6.004694798985195726e-07,2.073794224790936336e+06
8.387356554875169791e-07,1.440640971496364102e+06
5.906027092547354059e-07,2.212454537028624211e+06
1.083975578452309290e-06,1.445119418100499082e+06
7.143866436859978278e-07,9.651544634254421107e+05
3.541343272796956078e-07,2.502678764160039369e+06
3.747376137037695030e-07,2.465037462395405862e+06
7.166707534293334224e-07,1.271848157959704753e+06
4.320267009655501462e-07,2.355248312711046543e+06
7.627592566460386298e-07,1.278369724408556474e+06
4.874627587901551062e-07,2.193720382014251780e+06
6.452417698230113948e-07,1.788410335094661452e+06
