1.329707833622621085e-07,3.947071287185502239e+06
6.207223826109576921e-07,8.079290107199236518e+05
1.027588697090107038e-06,9.694212333374843001e+05
7.833194952146473308e-07,1.239230539276275318e+06
1.201435926493132982e-06,8.073211175635365071e+05
8.732532933137173349e-07,1.245387155879211612e+06
8.850245674663950448e-07,1.198551287105621072e+06
1.060792973750702957e-06,1.116784428197163157e+06
8.715470287894027954e-07,1.421567090881617740e+06
1.038952552553753257e-06,1.254824309114297619e+06
1.567399943402180268e-06,9.443890090864860686e+05
1.890974719870486300e-06,7.824362902391450480e+05
4.953093404577507339e-07,9.702862900328490650e+05
4.075739728345872258e-07,1.239124206088051666e+06
7.141544277073803397e-07,1.235541267478749622e+06
1.055291470957520620e-06,8.364973848039269214e+05
1.144612794525985068e-06,7.863663809790324885e+05
8.044492051230879245e-07,1.155792563835537061e+06
5.140654188014156689e-07,1.906501337139357347e+06
5.741432553446234345e-07,1.771481286129818531e+06
9.482429015963584842e-07,1.381513144727968145e+06
1.494121136813283799e-06,9.998630944557810435e+05
1.848266813762649566e-06,8.491488436069160234e+05
4.075739728345872258e-07,1.239124206088051666e+06
4.848573748113536616e-07,1.409061432653271360e+06
4.336384765942952973e-07,3.062498654451481998e+06
6.565176299700719808e-07,1.349227270078660687e+06
5.130670604694052812e-07,1.773431466200913535e+06
4.313304736976738876e-07,2.248725301498624962e+06
6.901492728052564109e-07,1.364250210414325818e+06
5.140654188014156689e-07,1.906501337139357347e+06
5.218150190038510159e-07,2.164961948076119646e+06
5.127247334462730903e-07,2.294262233428664971e+06
9.010957892847253738e-07,1.643997470580715686e+06
2.816372613863581869e-07,1.844896716267748503e+06
1.800718140891507335e-07,1.285501426933652163e+07
6.479089288061778601e-07,1.342948453320133965e+06
6.401476934203625669e-07,1.411412973067619139e+06
4.727445046966497811e-07,2.119446216508185491e+06
4.793485893969001353e-07,1.897247752883496229e+06
6.407006456097613074e-07,1.704177806722300360e+06
4.255136636990707468e-07,2.844135099300753791e+06
5.710601937060279465e-07,2.064223409126252402e+06
5.394083224551768564e-07,2.303214145576837007e+06
9.207106515017909169e-07,1.608012460145637393e+06
9.631870947888683903e-07,1.627508574839179404e+06
2.816372613863581869e-07,1.844896716267748503e+06
3.978635872401661658e-07,1.443259915628490737e+06
5.927827964060185955e-07,1.501542803106897278e+06
9.902415921304373660e-08,1.005130077484064102e+08
6.849932980221063362e-07,1.370545284209429286e+06
6.407006456097613074e-07,1.704177806722300360e+06
6.399728834770679166e-07,1.752697273312874837e+06
3.114593712254278190e-07,3.455124764499743003e+06
6.691044238200092409e-07,1.771634535116727464e+06
4.587433315728769730e-07,2.754272134333306924e+06
9.941165218803605605e-07,1.491498872536077863e+06
1.168661911953119517e-06,1.341484382873089053e+06
3.691144413893511522e-07,6.175482679881278425e+06
9.336795404191714650e-07,8.011005987160425866e+05
1.641917472061091367e-06,5.272287030141898431e+05
6.676142777327515639e-07,1.323612735441664932e+06
7.365573609401795505e-07,1.268995343114152085e+06
8.066480828528448283e-07,1.290540145307280589e+06
9.844912015328608159e-07,1.067150071007639868e+06
1.245749661458761762e-06,9.522161349030012498e+05
1.093076911067056378e-06,1.146798465011897963e+06
2.140231918353337482e-06,7.324292416735731531e+05
1.835338746744688047e-06,8.602596587312147021e+05
7.770743231084701601e-07,1.049014521909971256e+06
1.144277023473326008e-06,7.688482281090058386e+05
1.419558382783044208e-06,6.462664137978836661e+05
1.604019105413826809e-06,5.619611375033247750e+05
1.232661054884659461e-06,7.325127450057819951e+05
1.444762088724972990e-06,6.585900862904587993e+05
1.526984120590564442e-06,6.165797829641717253e+05
9.993939713541317262e-07,9.716599385270818602e+05
8.677793598667199614e-07,1.141923479336196790e+06
8.066480828528448283e-07,1.290540145307280589e+06
9.844912015328608159e-07,1.067150071007639868e+06
1.714000093010127909e-07,1.217435009088916518e+07
3.823559862501864159e-07,1.260830780225915834e+06
5.502178281574777405e-07,9.144829857831663685e+05
2.356873175127534294e-07,2.760745926643306389e+06
8.986695263285716646e-07,1.056271800418008352e+06
6.437580565376754229e-07,1.523828815240747062e+06
9.715073270011506284e-07,1.044973406824992970e+06
6.850965866012694253e-07,1.543195822644075612e+06
1.036926132616911572e-06,1.084093800257015508e+06
9.005529004225114014e-07,1.261591113207418937e+06
1.671565132993373720e-06,9.384899061750461115e+05
6.936063380984056730e-07,2.379186800257972907e+06
2.231914887889312780e-07,3.181611553371158894e+06
1.262759091837362952e-07,6.672091674794286489e+06
2.039600772779140471e-07,4.385075420699282549e+06
3.217174271003886859e-07,3.012298391773581970e+06
2.046573185044097807e-07,4.548070625863630325e+06
3.317874070138262237e-07,3.154083801849681418e+06
5.466428098574020619e-07,1.931705613973328145e+06
4.857683094952455481e-07,2.203631119729619939e+06
4.051322606387078089e-07,2.703430957473846618e+06
5.325011250885402895e-07,2.289761903595834505e+06
4.857595308427254861e-07,2.700742572604639456e+06
7.807394748844662312e-07,1.901182911939378828e+06
4.498674688579229499e-07,3.916341464631612413e+06
1.780238025796980494e-07,2.373034815381146036e+06
4.424791072841628966e-07,1.870047643260327168e+06
1.091563418977276465e-06,8.487760164538575336e+05
6.402083375958250932e-07,1.437374597177356249e+06
1.054194501264433165e-06,9.017951867014731979e+05
1.297404314170493587e-06,7.194536739114723168e+05
1.052947482904730277e-06,8.784868698482620530e+05
1.164256136638482990e-06,9.319950959224157268e+05
1.130573917835165340e-06,1.050276998897553422e+06
1.975453657027442069e-06,8.410731085506699746e+05
5.556105536339064126e-07,1.266601673952767625e+06
6.495117743645182204e-07,1.229115836451293668e+06
7.204512455867734838e-07,1.117319863008086337e+06
6.789724349546155939e-07,1.243280535276097246e+06
5.449561695109684999e-07,1.787486187655439135e+06
1.183977491444298211e-06,9.006680789507798618e+05
9.355634193715846279e-07,1.183986233063630061e+06
1.109552082065747929e-06,1.024396331447103177e+06
1.130573917835165340e-06,1.050276998897553422e+06
1.565268784159924819e-06,7.723354171137944795e+05
1.350374104690541598e-06,1.039744357509262278e+06
1.998969798113949828e-06,7.840779042535367189e+05
9.874065239209096113e-08,2.336594062309995666e+07
5.522511196731667504e-07,1.335269567770222435e+06
5.597939790720019229e-07,1.365713298376545543e+06
6.026796163833750835e-07,1.295852114363622386e+06
6.322150231945341702e-07,1.389787396886220668e+06
4.030956943976242119e-07,2.343734400033817161e+06
6.064162166074495571e-07,1.508295980081154499e+06
5.743280302491977109e-07,1.807061078689034563e+06
6.140866191684060642e-07,1.677656596234407509e+06
4.786460613321275144e-07,2.283699146694901399e+06
9.126581053927982176e-07,1.390612685799271800e+06
9.657720232094002870e-07,1.452051184620017884e+06
1.789416304519961265e-07,9.974033325821379200e+06
5.902908969131382520e-07,1.371928390320094768e+06
4.206331201976365206e-07,2.052455176955341129e+06
5.165561450384074450e-07,1.676093928957151016e+06
6.539460518240950546e-07,1.333742169931390788e+06
3.868885265015753694e-07,2.431747780220913235e+06
3.897381974527516757e-07,2.409731401241864543e+06
3.868493071521622433e-07,2.533390917863095179e+06
4.559858008801657065e-07,2.241038421581349336e+06
4.165937915143454983e-07,2.528259375717075076e+06
5.073176670805243783e-07,2.234466357276404276e+06
4.715362095356544889e-07,2.528694804955161642e+06
8.894098262446122879e-07,1.664750505415570689e+06
3.616971215825732751e-07,2.315735802974841092e+06
3.276786636939875939e-07,2.589431761219833512e+06
3.868885265015753694e-07,2.431747780220913235e+06
3.938287711958134922e-07,2.384934086766479537e+06
3.897381974527516757e-07,2.409731401241864543e+06
3.603824806717383123e-07,2.791080731359989848e+06
3.868493071521622433e-07,2.533390917863095179e+06
4.205629546775802712e-07,2.302534733423726168e+06
4.444629984585816461e-07,2.314073403675104491e+06
4.389787378749688897e-07,2.441620597062068526e+06
4.165937915143454983e-07,2.528259375717075076e+06
2.372015044258705993e-07,6.266933229436825030e+06
3.276786636939875939e-07,2.589431761219833512e+06
3.616971215825732751e-07,2.315735802974841092e+06
4.142880790371657997e-07,2.332899274891472887e+06
3.938287711958134922e-07,2.384934086766479537e+06
4.205629546775802712e-07,2.302534733423726168e+06
5.852357475086026230e-07,1.684624367399769137e+06
5.398307426603244679e-07,1.857049306367592886e+06
6.033487540707553548e-07,1.709276554309863131e+06
6.002836982165247494e-07,1.705674531535960734e+06
5.990978708481957255e-07,1.793302408692301018e+06
4.268602549348144857e-07,2.523485315215680748e+06
4.454779720832165846e-07,2.765071120195546187e+06
5.926362501349127019e-07,1.169713764928693883e+06
5.219058185327817814e-07,1.795574959741703235e+06
5.345514631050247190e-07,1.825750401711248327e+06
5.852357475086026230e-07,1.684624367399769137e+06
6.100261597601054568e-07,1.597535248460655566e+06
5.461785127570435713e-07,1.859111713740976062e+06
4.908237744135542833e-07,2.103937745217322372e+06
6.033487540707553548e-07,1.709276554309863131e+06
6.002836982165247494e-07,1.705674531535960734e+06
5.990978708481957255e-07,1.793302408692301018e+06
5.898423173345389783e-07,1.810855982670467580e+06
5.248200553070475886e-07,2.150479253863537218e+06
6.852663850098959491e-07,1.620755074258712493e+07
5.793570259844591484e-07,1.325026541185356909e+06
6.980792454436174413e-07,1.303918216174419736e+06
