1.633824322025190981e-07,6.535922976594600827e+06
1.882963461269042680e-07,5.248165703078044578e+06
3.898688923079340507e-07,1.362523700587244472e+06
6.505016865449705523e-07,1.758680046170885675e+06
3.697902018060324952e-07,2.893195274048071727e+07
7.228809923484881716e-07,1.908297156349196797e+06
7.161848369447660086e-07,1.908366026170331985e+06
1.180850637244656755e-06,1.265103357151218457e+06
1.405443576187712896e-06,1.182992363304476254e+06
1.204289728195289228e-06,1.378842563169292873e+06
4.307318196221853255e-07,1.461144535594573244e+06
8.837452313251932804e-07,9.016917708208943950e+05
8.231200182711307868e-07,1.016618417766129831e+06
9.621251809522813823e-07,9.533059389134468511e+05
1.045456173529924068e-06,8.969648653173602652e+05
1.058996546724964605e-06,9.316466772656413959e+05
7.488074025636068214e-07,1.337359639824521961e+06
9.485305248475326759e-07,1.019247653520898661e+06
9.813864563984398883e-07,1.009525566573453136e+06
1.070665378207068805e-06,9.502272531547795516e+05
1.100043099481291970e-06,9.656123147087252000e+05
8.498733005479984795e-07,1.011802751626290847e+06
8.006345836170826579e-07,1.086963231438286137e+06
4.517909216681949670e-07,2.482400504817024618e+07
1.058996546724964605e-06,9.316466772656413959e+05
6.944915159506274162e-07,1.464766339354341384e+06
8.231598029539507301e-07,1.251340590967800934e+06
6.741948672637395406e-07,1.515644976408587303e+06
1.011868281630214144e-06,1.002306539435667219e+06
1.028857586429814475e-06,9.973301242333140690e+05
9.190014479173924455e-07,1.101300382834993536e+06
1.070665378207068805e-06,9.502272531547795516e+05
1.100043099481291970e-06,9.656123147087252000e+05
4.534422089066180936e-07,2.022741466259891167e+07
2.513087342874944753e-07,3.212234311724849977e+06
7.659606810064418376e-07,1.155154873976596864e+06
6.741948672637395406e-07,1.515644976408587303e+06
6.419556510829697484e-07,1.577292094055076595e+06
8.231598029539507301e-07,1.251340590967800934e+06
6.944915159506274162e-07,1.464766339354341384e+06
9.579824855593878317e-07,1.100536631404064829e+06
4.358233415954646289e-07,2.453556044892879203e+06
6.263917204536826836e-07,1.690218115539768478e+06
6.352671251597181706e-07,1.768724697067253990e+06
7.007082478927326772e-07,1.651951713209426496e+06
3.719797295906292409e-07,1.380889852813332109e+06
2.634173386294091040e-07,2.420446632157891057e+06
4.290277184241455592e-07,1.737694610945882509e+06
4.019448663262087271e-07,2.231160599557470530e+06
4.339659031542137054e-07,2.264076256163503975e+06
4.755579450708672380e-07,2.147395581394560635e+06
6.141171112323902636e-07,1.759511495150008006e+06
6.929056629933438755e-07,1.534776074733829591e+06
4.605683011793263298e-07,2.427537350886378437e+06
5.486346627051969431e-07,2.242360486170084216e+06
8.685002851932001714e-07,1.705325214752741857e+06
3.722026000740329222e-07,2.283345103917964268e+06
1.206571923857721575e-07,7.909124732763332315e+06
4.339659031542137054e-07,2.264076256163503975e+06
3.178407416235703899e-07,3.069413876937601715e+06
2.497807839205744508e-07,4.222138862576438114e+06
3.478485250647772989e-07,3.007283682517677546e+06
4.585553587839743559e-07,2.334284975625495426e+06
3.414316731928165565e-07,3.159130474323961884e+06
4.782413287617581429e-07,2.227457266301350202e+06
3.995676732308032432e-07,2.767101938929026946e+06
3.531514873209649275e-07,3.335811710820456501e+06
2.574967742935846572e-07,5.049639073882917874e+06
5.526569670759761914e-07,2.414653862297349144e+06
1.919626657207025216e-07,3.512991234359397087e+06
3.385380618757620482e-07,1.766041808961990289e+06
3.090167600237046900e-07,3.680739603545841575e+07
3.542142756049037514e-07,2.137397065357760061e+06
4.792576329222614945e-07,1.839456223075003596e+06
3.423879264803663386e-07,2.894959000790693332e+06
3.604375609260862741e-07,2.834335720653833356e+06
5.517896044705686634e-07,2.018679711544334423e+06
6.844766421233687014e-07,1.768787438001159113e+06
7.043867101257093771e-07,1.890544533694775542e+06
5.813572905285232826e-07,2.293298325706217904e+06
3.523250594364896855e-07,2.036864303617406404e+06
4.107909784925462593e-07,1.872780069447804708e+06
4.251013518854390014e-07,1.898911989821430761e+06
3.179212443224085232e-07,2.871662891341553070e+06
3.325377345124791504e-07,2.936470860817097127e+06
4.324166944789461792e-07,2.303710370029436890e+06
3.874906875718897410e-07,2.675487291236409917e+06
3.724647246145067580e-07,2.943871551932626870e+06
4.228713625641855561e-07,2.564543918527774978e+06
1.032955018821271274e-07,9.958989009078100324e+06
7.247817585601265100e-07,1.935866786473287735e+06
7.190962496045471865e-07,1.950930655661126832e+06
1.752248051583282618e-07,7.181553905739278533e+06
6.351213057465328665e-07,1.356530919697224163e+06
3.075382450864421998e-07,3.092360863003685605e+06
3.424209488812880344e-07,2.729528673851488158e+06
3.602732128875024750e-07,2.705040243090812583e+06
7.691625423312265658e-07,1.310912793399843853e+06
2.635195189150527817e-07,3.890423177019857801e+06
9.720507145592911119e-07,1.108518461825275561e+06
8.301389785567005917e-07,1.379158920905275038e+06
5.054431884992431535e-07,2.398568248112537898e+06
1.609475404792721341e-06,9.749549522715187632e+05
1.051773640172848848e-07,2.101158683613364026e+07
2.921300236112160499e-07,1.712241440048775403e+06
2.037375988336876969e-07,2.968551458063640166e+06
6.133824365281391771e-07,1.460679347521689488e+06
1.114773656261824498e-06,8.203602826461095829e+05
1.209410893647038554e-06,7.425551225271022413e+05
7.560709575154658678e-07,1.226264618840928888e+06
9.046701179092897776e-07,1.062102409412306268e+06
1.041700625572213910e-06,9.711492078626130242e+05
1.110350498151087378e-06,1.063962893080771202e+06
1.022078640189914892e-06,1.215729830249340739e+06
1.855606772312675086e-06,8.449607325705427211e+05
2.693461324114024311e-07,1.726120707788462052e+06
2.520709580656738932e-07,1.772359465626366902e+06
2.973461396522932129e-07,2.346859508086682297e+06
3.216634233998708729e-07,2.505436199920416810e+06
3.375253964899045407e-07,2.818467644799526315e+06
1.129479037726778860e-06,9.989288251628798898e+05
8.400232205898310301e-07,1.547165943824780174e+06
6.248325209122791010e-07,2.126173635440290440e+06
1.050659881245815954e-06,1.301783713189129485e+06
1.403271954240360937e-06,1.054565469710386824e+06
1.853808489302780741e-06,8.457983055332918884e+05
8.694983827806012691e-08,1.184193727424097508e+08
2.132149165550867433e-07,4.038665681003300473e+06
2.488744283669899414e-07,3.836297467590526212e+06
2.544381768940644466e-07,4.051472173781194258e+06
2.819437535741128476e-07,4.331365986157158390e+06
2.184515093296221520e-07,4.635394386762073264e+06
2.241392326112492436e-07,4.640138399761119857e+06
1.905143234828995596e-07,5.402499014647417702e+06
2.996080037064756410e-07,3.469055548248404171e+06
2.590310620320384374e-07,4.465129526219020598e+06
2.725425765383967510e-07,4.354287565603708848e+06
5.090563749344969961e-07,2.905263888900080696e+06
8.694983827806012691e-08,1.184193727424097508e+08
3.483648674584275754e-07,2.447662966168087441e+06
2.315943290424874156e-07,4.042992800484944601e+06
3.308995123167525317e-07,3.059428771844539791e+06
2.501230312627293997e-07,3.740022722174372058e+06
2.184515093296221520e-07,4.635394386762073264e+06
1.905143234828995596e-07,5.402499014647417702e+06
3.730269454855880883e-07,2.751657528589370195e+06
2.113097005939227749e-07,5.037491401582442224e+06
2.284984199671844619e-07,5.378866683711363934e+06
3.890670521790135601e-07,3.277567629797839094e+06
2.811245882259159545e-07,4.773893367659299634e+06
3.913366763561056426e-07,1.253478217653868720e+06
2.565691279892633682e-07,2.201463426340687089e+06
2.530907997012852967e-07,2.406318016630027443e+06
5.660107405611609770e-07,1.642455489205153193e+06
6.868287746528915295e-07,1.412221442352319835e+06
9.742737219060442503e-07,1.013236308541847509e+06
5.004072432939778425e-07,2.171512721595891565e+07
7.987274908813658991e-07,1.468359530528768431e+06
7.276766397287143021e-07,1.701619454727690201e+06
1.359458422805979820e-06,9.325759945067933295e+05
1.289483644407172827e-06,1.216080770675888984e+06
6.571776560295779469e-07,8.265754229326655623e+05
5.673620415956304037e-07,1.089848815229775384e+06
5.812251890149797138e-07,1.197565140313639771e+06
7.686087451794951740e-07,9.477972733682207763e+05
1.038535223837273927e-06,8.736552974709675182e+05
9.547665501895576599e-07,9.805477061145170592e+05
9.249744142975286618e-07,1.017528460788892582e+06
1.040983232921738096e-06,9.401182677851589397e+05
8.937575092701405591e-07,1.108159601500910707e+06
9.259914105133032117e-07,1.149698130033463473e+06
2.727653032164838683e-07,2.541495613527333364e+07
2.242979896943447509e-07,4.285177936500252038e+07
5.673620415956304037e-07,1.089848815229775384e+06
5.566375530426502837e-07,1.247107072261630790e+06
6.341797416915477597e-07,1.459892339855266735e+06
5.793012713531898268e-07,1.686271138969332678e+06
7.869120190353327239e-07,1.446621576387182577e+06
6.243131285780761384e-07,1.769020133770412533e+06
6.014732903585327099e-07,1.935850030053996248e+06
1.272400817894797543e-06,1.101227947213498875e+06
2.242979896943447509e-07,4.285177936500252038e+07
2.027725673180009470e-07,3.617618844251755625e+06
3.987822631266492975e-07,4.482783648678941652e+06
5.060127615627599281e-07,1.850223077438600129e+06
4.505381472210744987e-07,2.294738434013293590e+06
5.607503788906840325e-07,1.863391062921917764e+06
5.510151446625717044e-07,2.019455567365116905e+06
3.811824171869201162e-07,3.119444120385166258e+06
5.640813053772447330e-07,2.109823102820753120e+06
6.994849352032120141e-07,1.995786619246839313e+06
8.159946402382309147e-07,1.724081940665961243e+06
1.023360058020467253e-06,1.530647335630743997e+06
2.406834046222576355e-07,2.045925265227815602e+06
3.113823131125183206e-07,1.681147215920580551e+06
2.923063040328603136e-07,3.087498044370920863e+06
4.913764846348803117e-07,1.989029525490958011e+06
2.599136174614289215e-07,3.820929424457999412e+06
4.685130125406865661e-07,2.116589967705752701e+06
4.776620486399217132e-07,2.137916636186127551e+06
5.295149682180048436e-07,2.205948795267421752e+06
4.656141286978088143e-07,2.986523827775414102e+06
8.216649254899082248e-07,1.711519836146343034e+06
1.610033522963202182e-07,9.236809349940257147e+06
1.001340070893961677e-06,1.567373204023561440e+06
2.406834046222576355e-07,2.045925265227815602e+06
3.220942122201421427e-07,2.256309058712049387e+06
3.081692774846148234e-07,2.509161459583837539e+06
2.835641808663819343e-07,2.954190227028562222e+06
2.840476114962647671e-07,3.320802066634367220e+06
2.692400213588348318e-07,3.538017846821790561e+06
3.236355036008986698e-07,3.573662366691770032e+06
4.633602208621484011e-07,2.699220828895317856e+06
3.959054660458524016e-07,3.110242534827394411e+06
6.821080878339970113e-07,1.972912987800468924e+06
6.647307757428878139e-07,2.223860387812574860e+06
8.804141275737325479e-07,1.889739286590534728e+06
2.845470729728475254e-07,1.725668209414581535e+06
3.175783023335714184e-07,1.653140243831754429e+06
4.260546276915798320e-07,2.094504784971537068e+06
6.276053477641263703e-07,1.448213706327199703e+06
2.615946282073087278e-07,3.594054495924357790e+06
4.933711424013208654e-07,1.896155072605414549e+06
6.452595682842913260e-07,1.513332871100945398e+06
4.137494137276912433e-07,2.776103007513750810e+06
4.220023838086542108e-07,2.846806547509656753e+06
5.352446767589797849e-07,2.419825883374814875e+06
8.531192088643258042e-07,1.839726861360738985e+06
2.915944263104092464e-07,1.727817104686489329e+06
3.023649343784388295e-07,3.798809201138449460e+07
3.845206329043845632e-07,2.920600577731058374e+07
2.898450961236653444e-07,2.898737822637819219e+06
5.709303013903137592e-07,1.728157312435247935e+06
5.573746623775825564e-07,1.651048410745854955e+06
6.483915341256168957e-07,1.511504831855483353e+06
5.999700383473119077e-07,1.868424678876635851e+06
7.496065855916393320e-07,1.944347537080266513e+06
8.555634850003236810e-07,1.485203723002177197e+06
6.402958281238718350e-07,2.101601680027059745e+06
2.584137284579210127e-07,1.667729261261562118e+06
4.549653845798506857e-07,1.828736239137417404e+06
5.735491339749768791e-07,1.593432086080948124e+06
4.750362759647284245e-07,1.901089591602212284e+06
6.879476391101461804e-07,1.357964440112188691e+06
3.849371951304345444e-07,2.688030973109199665e+06
5.212442557217816599e-07,2.046887708851372823e+06
6.037494057789637935e-07,1.777733947342773434e+06
3.887071997241973361e-07,2.857992764607166871e+06
7.561398087032312488e-07,1.764451856493858155e+06
9.079750854766339824e-07,1.547706813180997968e+06
3.927737828687780007e-08,5.921529969309107214e+07
1.829126568370896682e-07,2.867101957176217809e+06
2.103356034993280937e-07,4.123906530575713143e+06
4.413497094518763225e-07,1.960260914802686311e+06
4.880604832081304436e-07,1.778955255325389327e+06
2.662155830031338390e-07,3.242377995547842700e+06
4.301622332819247345e-07,2.775630381955692079e+06
2.217786867351512399e-07,4.158015171677325852e+06
3.924896808490785781e-07,2.456953759107874241e+06
2.691198027080893023e-07,3.450402071877703536e+06
4.337576050990791199e-07,2.999758262456675526e+06
7.594999023128432083e-07,2.067047262006922858e+06
2.497788120161617947e-07,1.588459803743472323e+06
