9.543399656121630855e-08,2.921459665721155331e+07
4.965920079868333294e-08,1.432206561315700039e+07
2.459289191019713075e-07,2.719087741500988603e+06
5.136341832322318247e-07,3.331915167760664131e+06
7.638929914610159890e-07,1.449349228583632968e+06
8.214513170014109451e-07,1.361089264275332680e+06
6.276887254510834901e-07,1.831324288064202294e+06
6.744045037017630711e-07,1.742100391162999440e+06
8.266707385151440580e-07,1.481202773131649010e+06
4.650141666474104997e-07,2.707299774420384318e+06
7.000904075410177426e-07,1.861857340262254467e+06
1.187435543625033794e-06,1.319410327528111171e+06
7.727254157701000176e-07,7.026167080371177290e+05
8.710219806576497303e-07,1.167706438230986008e+06
5.859865292617868914e-07,1.756944644184234319e+06
8.210417828441556865e-07,1.251720691169556463e+06
9.979386180776626682e-07,1.034221918620942510e+06
6.458705516566318383e-07,1.625617655698661227e+06
1.057216163545535267e-06,1.003626096948055900e+06
8.619416708376353522e-07,1.348280086073078681e+06
7.862097571369272326e-07,1.495830358633248601e+06
8.226817127625587967e-07,1.498633086990946438e+06
6.585120906482499281e-07,1.902890335376036586e+06
1.374321590257325523e-06,1.076143933503437787e+06
4.349183277447184070e-07,3.762937677719878964e+06
1.491609012596927640e-07,1.306467814527718164e+07
2.453747573654183023e-07,3.965562684870640188e+07
2.114644257089933907e-07,2.779364372318028938e+06
6.282746345892503036e-07,1.400889491810256615e+06
4.784981989227336362e-07,1.856400685900819022e+06
1.004493686983787311e-06,9.714881928059970960e+05
5.859865292617868914e-07,1.756944644184234319e+06
6.458705516566318383e-07,1.625617655698661227e+06
1.085092980183711647e-06,1.025649129823269788e+06
7.795735514764063778e-07,1.685465021850228310e+06
8.374107518617708476e-07,1.634680614548387472e+06
1.449264230827337195e-06,1.144850836307289312e+06
2.453747573654183023e-07,3.965562684870640188e+07
2.128336165368744912e-07,3.938939631663346663e+06
4.784981989227336362e-07,1.856400685900819022e+06
5.908639238691581109e-07,1.614680950737095671e+06
6.930779136018155420e-07,1.437040947713604197e+06
6.367140496301304796e-07,1.538939914237840101e+06
8.145118906176825039e-07,1.246035005197206046e+06
8.460103180067066799e-07,1.257290447023168206e+06
8.380955316197249412e-07,1.325640449441133533e+06
7.414273574527195594e-07,1.740782105141414097e+06
1.075245995468592365e-06,1.305685742732984247e+06
3.667411087552817126e-07,1.127330863134421594e+07
6.004046090826606679e-07,1.519699444104297087e+06
6.930779136018155420e-07,1.437040947713604197e+06
8.145118906176825039e-07,1.246035005197206046e+06
7.635791397476610660e-07,1.400541790653090924e+06
7.451381217376633919e-07,1.420892157829289092e+06
8.460103180067066799e-07,1.257290447023168206e+06
5.942343698131913483e-07,1.808309379383682040e+06
8.404612246559205988e-07,1.313728485265909461e+06
6.448463399680196542e-07,1.713943945934779244e+06
8.380955316197249412e-07,1.325640449441133533e+06
7.400965897068444725e-07,1.499787818051760318e+06
6.487739181394322939e-07,1.778398936590954196e+06
3.698370562812147759e-07,1.524697856323475949e+06
4.174483333858271707e-07,1.440320164785943693e+06
7.653776497424004862e-07,1.382417536452860106e+06
4.930274309367473514e-07,2.256382361787430476e+06
6.448463399680196542e-07,1.713943945934779244e+06
5.467294261374668912e-07,2.003277664035488851e+06
4.469194560167594664e-07,2.573626723687028512e+06
7.186216590480332216e-07,1.547037618834280642e+06
4.584218316894384137e-07,2.436991223948249593e+06
4.855805467841993085e-07,2.280652373445706442e+06
6.487739181394322939e-07,1.778398936590954196e+06
9.258883581104674038e-07,1.431678018990379525e+06
3.635737347140495272e-07,5.135230373211374506e+06
3.603144312114500307e-07,1.512449508445606101e+06
4.174483333858271707e-07,1.440320164785943693e+06
