3.848324350518299238e-08,1.653591219102529250e+07
1.607765555651694311e-07,2.983128944330147002e+06
2.701651631163787468e-07,3.485384955855269916e+06
2.180903156198597635e-07,5.115250745924688131e+07
4.095263801295778686e-07,2.521781987059785519e+06
1.765086158824315283e-07,6.313169420710922219e+06
2.493363728548887572e-07,4.685769343395639211e+06
5.760319872800664265e-07,2.316126624788188841e+06
4.803456335586750039e-07,2.767580440541463904e+06
4.008043393435853153e-07,3.497584043526857626e+06
4.041529953073596305e-08,3.929631305696029216e+07
1.267798742440947723e-07,4.756079832843289711e+06
2.228902286821155390e-07,3.229998834365636110e+06
1.233889471507522375e-07,6.408095062103348784e+06
4.385985337471085190e-07,2.156644354862421285e+06
4.182728409131376000e-07,2.276614080434544012e+06
1.824915788091912160e-07,5.296800121905930340e+06
1.652636558890707516e-07,5.957366039509917609e+06
2.888272518305169232e-07,3.364436015613021795e+06
2.986231032970692675e-07,3.770708134523516055e+06
2.074530055155748100e-07,5.657097210514702834e+06
4.800153735071477724e-07,2.922984648919508792e+06
1.631445527913000708e-07,5.836404569522530586e+07
1.592857574291869685e-07,4.652761661454905756e+06
2.200117408700734162e-07,3.389568664771186654e+06
1.652636558890707516e-07,5.957366039509917609e+06
1.824915788091912160e-07,5.296800121905930340e+06
3.014954194828124844e-07,3.436184416740905959e+06
3.529602614372313127e-07,3.324358338403000962e+06
3.817625264017100370e-07,3.035650643351770937e+06
3.469422054270289206e-07,3.760217570444774814e+06
2.050220421272857201e-07,6.274351927601028234e+06
3.371993751627856881e-07,4.086799915320717730e+06
6.202467945486024106e-07,2.675086347975293640e+06
2.322036026136424069e-07,2.610003973441905808e+06
1.572771525369954445e-07,8.838758767824528739e+06
8.861149841045527034e-08,9.997579357844075188e+06
2.112099907610366436e-07,4.665287785436645150e+06
2.120004114119828771e-07,5.160212049803736620e+06
2.244961445562572503e-07,4.450095052159185521e+06
1.638144484277387716e-07,6.377796324667804874e+06
3.529602614372313127e-07,3.324358338403000962e+06
3.817625264017100370e-07,3.035650643351770937e+06
2.863756320812867722e-07,3.994054009147649165e+06
3.255643115573434236e-07,4.228803373697424307e+06
3.371993751627856881e-07,4.086799915320717730e+06
6.261238310540621669e-07,2.498774053939938080e+06
1.755935346917683216e-07,6.323132825600402802e+07
3.012831520703293648e-07,2.470830442239414435e+06
2.224954448478450441e-07,3.905753544459475204e+06
8.861149841045527034e-08,9.997579357844075188e+06
1.638144484277387716e-07,6.377796324667804874e+06
2.244961445562572503e-07,4.450095052159185521e+06
3.244826716495916904e-07,3.320208991160913371e+06
3.488819401276510226e-07,3.058147779107145499e+06
2.936935479404243984e-07,4.048273391115511302e+06
2.230016428067338186e-07,5.462277519620468840e+06
3.760508760936317470e-07,3.253445263192103710e+06
5.645191523818503634e-07,2.780395793723984621e+06
8.674394795765814218e-08,2.724970313205037266e+07
2.879838548928693076e-07,1.828551854680597782e+06
3.598743150568477575e-07,1.382663766078133136e+06
5.264310355890722184e-07,1.651672110279930755e+06
5.071752906828508902e-07,1.730562695615616394e+06
3.664389476894231804e-07,2.604614035062928684e+06
4.555662381788146449e-07,2.031933102172701154e+06
8.035344579963812314e-07,1.288952101851552725e+06
5.359609262854835216e-07,2.129190555082382169e+06
5.482413029046009087e-07,2.161391584241608623e+06
1.177558274740088265e-06,1.075003208977732575e+06
9.977763898397683779e-07,1.482952721682550386e+06
2.228007981121348731e-07,2.606038517195111141e+06
4.455571555674342837e-07,1.358615039242825471e+06
7.173908981873195582e-07,1.214220901522687403e+06
4.922362157077681315e-07,1.854943974733450450e+06
7.285003465518109190e-07,1.252212182908315444e+06
6.596828393662195818e-07,1.392952523753611837e+06
7.835872781209677564e-07,1.237277929688240867e+06
6.323675702289362406e-07,1.596381817256916780e+06
7.364445493552026110e-07,1.540376966714523733e+06
6.559083690057899082e-07,2.096083030537077924e+06
1.244659937579691945e-06,1.258869162444297457e+06
2.244146078500930575e-07,3.327499500092023518e+06
4.054178144839029327e-07,2.175795233273453545e+06
4.239486310084768326e-07,2.156001280858258251e+06
4.724825196048747892e-07,1.966128789333970286e+06
5.300992843866050662e-07,1.844322113869413268e+06
5.141446384447858014e-07,9.988595562753191218e+06
4.964744220878570083e-07,2.066938997020711424e+06
4.133943878677963752e-07,2.565141813199067023e+06
3.673485298449958080e-07,2.971987811458183918e+06
4.158707922025861855e-07,2.662630165497755632e+06
6.006247332851932976e-07,1.890431428144632839e+06
1.068937884309617266e-06,1.310020865930219647e+06
1.078083534261029995e-07,2.066321930670874938e+07
1.644235344206725812e-07,3.139243239428474102e+06
2.713307157622838942e-07,2.363849759024598170e+06
1.870872578950209294e-07,3.615900205691541545e+06
3.549600586162954504e-07,3.112019522782687098e+07
8.403514255595540530e-08,8.400636490375632420e+06
4.584082674096602853e-07,1.935230693573476747e+06
4.606224608187222818e-07,2.106009799210250843e+06
4.898380638302976529e-07,2.081115067247702973e+06
4.747296234305105029e-07,2.366257675503117964e+06
7.098285095962489796e-07,2.211699497462655883e+06
7.127314945707478431e-08,2.273364358078444004e+07
1.556005016931968165e-07,5.430655344920282066e+07
1.644235344206725812e-07,3.139243239428474102e+06
1.870872578950209294e-07,3.615900205691541545e+06
8.403514255595540530e-08,8.400636490375632420e+06
4.369626745330264271e-07,1.831511023313248763e+06
2.959859516621817925e-07,2.867292165379100014e+06
5.365942606710147469e-07,2.100603214533159975e+06
5.598799352529131165e-07,2.110940933988015633e+06
4.761102529390913539e-07,3.260892154893074650e+06
9.180396983731488738e-07,1.810945884750575526e+06
1.094987396372048333e-06,1.624372777748540975e+06
2.971568622764167029e-07,1.750898406115969876e+06
6.950039108409749795e-07,1.298319370554429013e+06
6.287660631395954209e-07,1.503729975212937454e+06
9.643686576691210330e-07,1.172239491728730267e+06
6.753359457599487144e-07,1.769923122633631341e+06
9.669033880664103647e-07,1.227237020757419989e+06
9.681440195177112023e-07,1.216309382837132085e+06
8.469079368229939225e-07,1.386640597133155679e+06
8.797442485071891600e-07,1.493122632057692390e+06
1.364481041682318673e-06,1.028514265972086112e+06
1.671103322564113734e-06,8.863989248302715132e+05
1.735210340368743036e-06,8.520962717234728625e+05
4.088346282169691256e-07,4.815734136179279536e+06
1.655449545436225258e-07,1.655128350884288549e+07
3.932581609218497377e-07,1.369971598089632578e+06
1.098034135727087746e-06,7.249075030221599154e+05
7.311522235729505519e-07,1.369372671959770145e+06
9.300051776586363313e-07,1.034738029102212749e+06
1.008932773172589921e-06,1.069408409396198578e+06
9.890008439337773425e-07,1.199539307323582005e+06
9.208718098039257043e-07,1.343465578980188351e+06
9.150385548051832883e-07,1.362703559236958623e+06
1.665270656975595852e-06,8.898164449008329539e+05
1.718535007387182123e-06,9.119804365022052079e+05
1.691365211486479003e-07,3.188828070864406880e+06
1.343406243127586681e-07,4.213444819899871014e+06
1.305346983134677431e-07,5.914608650942731649e+06
3.649533920598184377e-07,2.700477603773179930e+06
2.106303302830963907e-07,5.189643383597305045e+06
3.374714120211868389e-07,3.352539181061668321e+06
3.963795081866336730e-07,2.906338340814689174e+06
4.333913412499820137e-07,2.917259777232894674e+06
6.770979413338399212e-07,1.802768481159036513e+06
4.589753258891899158e-07,3.202849399307531770e+06
1.096507581614673681e-06,1.433783555243892828e+06
9.472515930969161037e-07,1.659948243769565132e+06
1.064839698094549167e-06,1.568692820247170981e+06
1.325234233494332258e-07,1.751813472573311627e+07
3.117256260972819604e-07,1.600230035211157752e+06
1.231515611720173689e-07,3.928969123533838894e+06
5.497439422527071485e-07,1.862402756662357599e+06
5.749131460048940849e-07,1.767105740714747924e+06
8.630622564093144094e-07,1.231469937853371026e+06
5.724814564804930871e-07,1.853977804341795389e+06
8.019289855828908105e-07,1.399506294570571743e+06
6.170543862746198456e-07,1.778664277152008377e+06
4.618488943924750797e-07,2.606510992512888275e+06
4.403808443302915719e-07,2.973824327796536032e+06
6.463895806887687238e-07,1.991648653044797480e+06
9.634754414383511190e-07,1.630169673111753305e+06
8.741717214228381537e-07,8.837920823685259093e+05
6.567399238724906037e-07,1.319016603167322464e+06
6.247315293520572247e-07,1.445820593934001401e+06
8.855293275899712687e-07,1.098300974860694492e+06
8.121158239965617223e-07,1.265856238003067672e+06
5.749131460048940849e-07,1.767105740714747924e+06
5.497439422527071485e-07,1.862402756662357599e+06
5.724814564804930871e-07,1.853977804341795389e+06
6.377178215776332771e-07,1.782296922209285898e+06
6.170543862746198456e-07,1.778664277152008377e+06
8.019289855828908105e-07,1.399506294570571743e+06
1.013112030181651618e-06,1.252762037777643418e+06
3.091166596120981503e-07,6.779919863501672633e+06
3.560770132228677757e-07,1.977388330492010573e+06
9.665654542816920618e-07,8.489815811696879100e+05
1.861017394916951753e-07,6.067953455573125929e+07
7.746595018812906846e-07,1.176437337330805836e+06
7.792322986356673580e-07,1.211262610559755238e+06
6.799330643602075619e-07,1.518376862331916112e+06
4.889369020659584766e-07,2.096640753869555425e+06
7.728467117320269122e-07,1.364421774895728333e+06
5.226894989963217723e-07,2.017926158693666570e+06
5.383757857668653457e-07,2.084861732446969487e+06
6.772576891173753660e-07,1.835722699907055125e+06
8.981995408355603707e-07,1.481881045497196028e+06
2.743541609562707838e-07,1.852422784849611577e+06
2.854681653528974726e-07,2.025809935618368909e+06
9.070041517477010281e-08,7.739669201994515024e+06
2.513098816060689451e-07,2.285494562332450412e+06
2.685692648015476543e-07,3.562751587393932045e+06
3.177037414650167047e-07,3.041568428019607905e+06
4.889369020659584766e-07,2.096640753869555425e+06
5.226894989963217723e-07,2.017926158693666570e+06
4.547220301823768245e-07,3.229593107583838515e+06
8.971247749768455462e-07,1.862088888677827548e+06
9.628068208876345012e-07,1.839783887028507888e+06
1.797752431580482894e-07,1.528459409206986427e+07
2.402707321143384648e-07,3.577365388641315047e+06
6.513347449781946490e-08,1.419438767822798528e+07
2.678141880396904937e-07,3.411587629275813233e+06
1.742297664190460626e-07,5.504691714663991705e+06
1.770137536806044231e-07,5.581922410269374959e+06
2.355597167602540001e-07,4.187842407514441758e+06
2.512761770152940399e-07,4.042771926180592272e+06
2.329574364690448977e-07,4.565686649519524537e+06
2.436747908439600928e-07,4.827185737320695072e+06
2.815330516164027735e-07,4.109739546153759118e+06
2.883264661435852997e-07,4.186550383216558956e+06
1.953676066076864566e-07,3.394670804620784242e+06
2.305031539389475978e-07,4.046049771759888623e+06
2.590249628725049215e-07,3.745984521104655229e+06
2.088662073745282657e-07,4.690808682058394887e+06
2.598387605325533088e-07,3.948847119841061532e+06
2.762892588172908175e-07,3.681925452218233142e+06
3.975570296355413574e-07,2.600287495405019261e+06
2.268772084771015653e-07,4.541935491535035893e+06
4.097890125992863797e-07,2.601326942239902448e+06
2.448154702335499293e-07,4.294582294443583116e+06
4.195999203730389741e-07,2.536255625156613998e+06
2.162247906675240587e-07,5.168189788304376416e+06
1.275757618454275653e-07,4.590925467119585723e+06
2.761690755648166540e-07,2.682630436010771897e+06
2.000295457609704979e-07,4.543419367885653861e+06
2.737514627176560586e-07,3.471046386111184489e+06
