9.846370466097204800e-08,7.122598373597992957e+07
7.133035299897502479e-08,7.293431213845186867e+06
4.126198326844258331e-07,2.262623067012614105e+06
2.300947622342663973e-07,4.091291714067180175e+06
2.333664579352303225e-07,4.200049440852443688e+06
5.282680626900786578e-07,1.824204290971065173e+06
4.593391874029477588e-07,2.245403531065530144e+06
6.371889330805647951e-07,1.901217499567063991e+06
5.011777930016954222e-07,2.612334697454438079e+06
1.666408380001039578e-07,8.232044111248112284e+06
6.521841495248640417e-07,2.072225906221194891e+06
8.877260452695476110e-07,1.872778294294078369e+06
2.025602195123011790e-07,7.171389228325647302e+06
4.593820866515872660e-07,1.658599361216610065e+06
5.844317989364155798e-07,1.475574856216982938e+06
9.746774289985697131e-07,9.711200173976361984e+05
7.203030090097322175e-07,1.273448622202298604e+06
5.397357127948382979e-07,1.811258366812289925e+06
1.050152312475514701e-06,9.639265956544382498e+05
5.983463998143941420e-07,1.677752597794861067e+06
9.344941404368727356e-07,1.262648282514184015e+06
7.862504583642395826e-07,1.678473711936761625e+06
1.566612627211082011e-06,1.000421753440196742e+06
3.593875302003244344e-07,2.690326504646566883e+07
4.417723927433852969e-07,1.421109349916611100e+06
6.621581540837962501e-07,1.228445862090020441e+06
9.746774289985697131e-07,9.711200173976361984e+05
1.139006548044687822e-06,8.636277086516618729e+05
1.100842437041916063e-06,8.900969616775775794e+05
1.050152312475514701e-06,9.639265956544382498e+05
1.199923897465665378e-06,8.714468467316103633e+05
9.484734525978239403e-07,1.143305959278753027e+06
1.417377103054152328e-06,7.541963116714769276e+05
1.742620684003773230e-06,6.937062776450170204e+05
3.198291413026364878e-07,3.047335323962527141e+07
4.417723927433852969e-07,1.421109349916611100e+06
7.180675997130892411e-07,1.226716144773377804e+06
2.623368879296407244e-07,3.241108657297311816e+06
9.898729772009551340e-07,1.046064878818986705e+06
1.468914635406108326e-06,6.948517593694929965e+05
1.455707315008650593e-06,7.324556943026648369e+05
1.165998341541226051e-06,9.417540872417201754e+05
1.050245331943356186e-06,1.232072509399600094e+06
7.437426780433808864e-07,1.788918663346647751e+06
1.651560517350745778e-06,9.500794009930387838e+05
1.373729809338360653e-07,1.260698098405407742e+07
3.198291413026364878e-07,3.047335323962527141e+07
3.108882165318662154e-07,3.117729509532684833e+07
6.914839965728557261e-07,1.224139955770044588e+06
1.102917871701391546e-06,1.001235515921419836e+06
1.129870359668246445e-06,8.769168112683086656e+05
7.566366197622708320e-07,1.298772733141088858e+06
1.077349119700063443e-06,9.496866510434265947e+05
1.131384340414515720e-06,9.776769137262199074e+05
1.078180741200148828e-06,1.213833260314523475e+06
1.379390373992283847e-06,1.150814828496513190e+06
1.851313450818087125e-06,9.542562732066255994e+05
3.109438274412484890e-07,3.610597948130647093e+07
2.682282600167313375e-07,2.489510522201532964e+06
1.012781325314267629e-06,9.029348348616270814e+05
5.648939632091560463e-07,1.604224856910998467e+06
7.718419952718832217e-07,1.161243893278968055e+06
6.137654788512508312e-07,1.509948931030960288e+06
1.126255606755010253e-06,8.277245074547283584e+05
1.077349119700063443e-06,9.496866510434265947e+05
1.131384340414515720e-06,9.776769137262199074e+05
1.078180741200148828e-06,1.213833260314523475e+06
9.551904262363880249e-07,1.378091354214196559e+06
1.896415098420535437e-06,8.261126427224210929e+05
3.905821394339505673e-07,1.526524175823474070e+06
2.560356162558387187e-07,2.390423097491702996e+06
6.983783737407638347e-07,1.266052943016267382e+06
6.033288708731362995e-07,1.442660602807671996e+06
5.648939632091560463e-07,1.604224856910998467e+06
5.844281749672027752e-07,1.560237791356030619e+06
6.137654788512508312e-07,1.509948931030960288e+06
8.390426396344105435e-07,1.211539906202132348e+06
9.603109159685582844e-07,1.215639894900252344e+06
7.889512071804827279e-07,1.515065929223846644e+06
1.462291368280808137e-06,1.072886037711183308e+06
3.046130482484456869e-07,7.435404413203272969e+06
3.698264175773547526e-07,1.507385772731820121e+06
4.754053813152304780e-07,1.497992652790375287e+06
5.758913552196310331e-07,1.383398909111138666e+06
6.263101264065836846e-07,1.242802993220259435e+06
