5.503886001271527057e-08,5.392104602568454295e+07
1.035061597470099846e-07,9.474242473371082544e+07
2.084102590125640575e-08,3.032586441038337350e+07
2.072444147777430506e-07,3.967903654223769438e+06
2.427679183251915796e-07,4.262254576977194287e+06
2.418671322628479358e-07,4.995975557409986854e+06
2.460644656417997410e-07,4.765834852507455274e+06
2.732963767970434201e-07,5.045175833935257979e+06
9.374897484279305723e-08,1.606084262402165495e+07
4.144149665946061485e-07,3.782414526264927816e+06
4.824992037701008689e-07,3.440259218337194528e+06
1.201575494102267002e-07,6.952684063880299032e+07
2.881606494659560330e-07,2.939484404267517850e+06
2.040467649963448363e-07,4.193626384835574776e+06
3.052442443562554288e-07,2.950474666106185876e+06
2.979793325323118579e-07,3.386317891949972138e+06
3.612757553130997698e-07,2.810528857599300332e+06
2.768332983267586002e-07,3.851000824075528421e+06
3.660651537802152711e-07,3.354757463641059585e+06
8.854784930553975939e-07,1.509835008439757163e+06
3.951302286987722161e-07,3.531105543918379117e+06
5.925482901817585397e-07,2.366691276008457877e+06
9.397573827766999618e-07,1.581707838574025081e+06
1.196171977220505144e-07,1.870937875368532538e+07
3.589251489881864091e-07,2.338897091398285702e+06
6.179831760646852712e-07,1.327070387567801168e+06
6.658248641966587407e-07,1.262756508206250146e+06
4.615224690956082903e-07,1.933403197725323262e+06
6.058414314911183123e-07,1.714686029447462410e+06
5.105026678368028656e-07,2.237187082359124441e+06
6.115137753303644324e-07,1.840221225363661302e+06
5.547107225962784722e-07,2.143001283294006716e+06
4.130050378342444041e-07,3.010285536000879481e+06
1.056597707058483408e-06,1.327541436855023960e+06
1.000383722072750830e-06,1.480106359633758664e+06
6.179831760646852712e-07,1.327070387567801168e+06
6.658248641966587407e-07,1.262756508206250146e+06
5.172961379888504785e-07,1.697709234324542806e+06
5.211403644999385027e-07,1.743176085227104370e+06
4.493035010143419891e-07,2.008356632266049739e+06
4.415452478310719847e-07,2.222588224527562503e+06
5.790672746847329322e-07,1.876207046115894103e+06
6.122727710522799944e-07,1.766578836485304404e+06
4.773053385905165962e-07,2.259823458035914227e+06
4.330155642642501368e-07,2.602313677831403911e+06
7.843380134430783682e-07,1.789706341585021932e+06
1.049725467708940992e-06,1.411460355667525902e+06
2.764883296748894186e-07,7.125293149558510631e+06
1.856957812003521411e-07,2.729511799049188383e+06
1.432026644098470698e-07,4.424408394275442697e+06
3.103413117486676490e-07,3.192034889102019370e+06
4.706525520694987774e-07,2.189843455397485290e+06
3.280276251525996762e-07,3.093729761463477276e+06
4.321145208453776407e-07,2.507164818764574826e+06
3.778731971178522317e-07,2.974300884239695966e+06
3.846243197099716437e-07,3.258375610716669820e+06
1.807893757451661202e-07,7.024813936756481417e+06
3.143844178272635376e-07,4.153924199490576051e+06
7.912408501340018790e-07,1.681257241077296901e+06
7.457594616693421960e-07,1.984696458497422747e+06
6.072849574533882064e-07,2.439975686336161569e+06
1.755924887448571876e-07,3.347279911336575635e+06
1.432026644098470698e-07,4.424408394275442697e+06
1.788224885525802154e-07,3.718652768752765376e+06
1.892822541084848651e-07,5.444630897500708699e+06
1.632400895260647969e-07,6.507768474761712365e+06
1.860437277658721400e-07,5.610807590904556215e+06
1.975930468748565198e-07,5.595217332679402083e+06
1.706390533451733944e-07,6.563537768113201484e+06
1.826150044188320231e-07,6.353720702348984778e+06
2.468739733683436581e-07,5.129527537582981400e+06
2.452317781075291094e-07,5.109759100255721249e+06
4.538099632116170834e-07,3.659603367211192846e+06
4.258038417091294964e-08,4.983436883219259977e+07
1.989171104023731638e-07,3.237533140066290274e+06
1.516428549238352541e-07,5.542627636627968401e+06
1.478996170090388552e-07,7.511600855093568563e+07
1.598468364407250887e-07,5.609838717233644798e+06
2.598243380919339051e-07,3.638568332964362111e+06
