6.391878369295458213e-08,9.233982321610735357e+07
1.774974391721107707e-08,3.986806362950354069e+07
1.055897048195430284e-07,6.732831037313308567e+06
2.675165759143633508e-07,3.108067153831313830e+06
2.798292914354063883e-07,4.016212075664880220e+06
2.819141253197832032e-07,4.000852537395541091e+06
2.386374702938227648e-07,4.917244678349113092e+06
1.945372470485648585e-07,6.374002056686878204e+06
2.035397910629609294e-07,5.911000606971848756e+06
1.742267712424862153e-07,7.062495630044389516e+06
3.656660549942818405e-07,4.296062073844483122e+06
2.799309393853863963e-07,2.064342078783157282e+06
2.408337895377568131e-07,3.917339772347063292e+06
2.829529714808896746e-07,3.278194715772831347e+06
2.515297843928523858e-07,3.754442566551459953e+06
2.494587347249286201e-07,3.759545550707323942e+06
2.235617767536756841e-07,4.400971211655884050e+06
2.950981969941313452e-07,3.658229521416946314e+06
2.474034795526004557e-07,4.263240475396428257e+06
2.798292914354063883e-07,4.016212075664880220e+06
2.819141253197832032e-07,4.000852537395541091e+06
2.180168411572208475e-07,5.162145870220596902e+06
3.468759413636909995e-07,3.342974291843623854e+06
1.355992094977008757e-07,4.687211426144175231e+06
2.204576942904775908e-07,3.905338686493979767e+06
2.675392222902227193e-07,3.291184721071175765e+06
1.233639189845174183e-07,8.220769172253482044e+06
2.927982190594566037e-07,3.306567062519701663e+06
2.164158082012651021e-07,4.977676778132452630e+06
2.950981969941313452e-07,3.658229521416946314e+06
3.175293283550985612e-07,3.365787924799427390e+06
2.474034795526004557e-07,4.263240475396428257e+06
2.180168411572208475e-07,5.162145870220596902e+06
2.666719370933731835e-07,4.345178232362003066e+06
2.535931122055249171e-07,4.815337750376889482e+06
1.355992094977008757e-07,4.687211426144175231e+06
2.374536949325687215e-07,2.690445292981883045e+06
2.115778002814618812e-07,4.221119366199517623e+06
2.766768017209977296e-07,3.130903465054572094e+06
5.024403462252917875e-07,1.874956339154507965e+06
4.961823621263685065e-07,1.908028289041888202e+06
1.189710283238610450e-07,9.117155047202546149e+06
3.884581386695202469e-07,3.028055739089202136e+06
4.539571735446838340e-07,2.607638252705806866e+06
4.551618781304271826e-07,2.607069641780232079e+06
6.121938034227374243e-07,2.292480596511041746e+06
7.954183814794625911e-07,1.970834217602744000e+06
2.305975376417918606e-07,2.029747819914828287e+06
2.224757352369501660e-07,2.388747644451859873e+06
3.489252832766453846e-07,1.587966305367230903e+06
4.641729210244967898e-07,2.010654740705106640e+06
4.165149896766405778e-07,2.366231147112779785e+06
4.539571735446838340e-07,2.607638252705806866e+06
4.030489849893530308e-07,2.952477785481149796e+06
3.891493747254718802e-07,3.193965882105785422e+06
4.313686250258910104e-07,2.890655369343127124e+06
8.020933833837912049e-07,1.844781687116332119e+06
7.123314528574242412e-07,2.199523539274433628e+06
8.574588651056239915e-08,2.594871346902776882e+07
1.916637891685803457e-08,3.230372986591740698e+07
8.565099480000579238e-08,6.746673431986041367e+06
1.596664863494123780e-07,6.157400332590195350e+06
2.140119319317386362e-07,4.584783272355981171e+06
1.882122597445292598e-07,5.497579623846392147e+06
2.209990909960693354e-07,4.574213436539988033e+06
2.152447111527252846e-07,4.895462029406936839e+06
3.355492106738962398e-07,3.327636265770281199e+06
3.113543745755289537e-07,3.948880738862630911e+06
2.662127169191128620e-07,4.763938936730636284e+06
2.739549092845783023e-07,5.332745807559051551e+06
1.916637891685803457e-08,3.230372986591740698e+07
8.193774310188662501e-08,6.390700617026343010e+06
1.736325184168815610e-07,5.199773345397595316e+06
2.106190548740635674e-07,4.777003565285537392e+06
2.701144492225356922e-07,4.052414798928502202e+07
4.669107005554364436e-07,2.311853886295754462e+06
3.846042851555075420e-07,2.895565555220086128e+06
2.910990764973589425e-07,4.114565958426634315e+06
7.029217475010273814e-07,1.996401802993486635e+06
5.721466068330481899e-07,2.748546839341540355e+06
5.519054671974119251e-07,2.858710079615410417e+06
5.611915625901219379e-07,2.964489444696261548e+06
3.061610865074109630e-07,3.553249751399219502e+06
3.393803589905472621e-07,2.533078488605496008e+06
3.938966778361286847e-07,2.205665561676673591e+06
4.473753886559554156e-07,1.997688597585051320e+06
3.964466186072875709e-07,2.413546664858996868e+06
5.203230678682846315e-07,1.813672109735949431e+06
4.631549432438617902e-07,2.091577152524953475e+06
3.547331516432797501e-07,2.808481025125704240e+06
5.056995944381480065e-07,2.027076440067848889e+06
3.269193199077101886e-07,3.167576181168759707e+06
6.012828258826405435e-07,2.214316654231168330e+06
1.482332934221982839e-07,1.272489217827385850e+07
4.201819148396476694e-07,1.827301670705514029e+06
4.259196784201882577e-07,1.855418583775928710e+06
3.393803589905472621e-07,2.533078488605496008e+06
3.938966778361286847e-07,2.205665561676673591e+06
4.520004286506939278e-07,2.090294376359168207e+06
5.768466299089746481e-07,1.683206050825224025e+06
4.823040618116390784e-07,2.338630597508051898e+06
8.237191407947660619e-07,1.345906420651930384e+06
9.101075302040569884e-07,1.380949952974975808e+06
8.563305350084922208e-07,1.638544870695795864e+06
1.184919405099948469e-06,1.186497696514890995e+06
2.203555124391604256e-07,7.044402059205490164e+06
1.823888035802416255e-06,8.596753586399066262e+05
3.270564629386576085e-07,3.950186204951555934e+06
7.422843361846781759e-07,1.020713881172649097e+06
5.965563544825101996e-07,1.469459616637068568e+06
9.647298450628064380e-07,8.873424308034926653e+05
1.254190733259610246e-06,7.288432610708570573e+05
8.201572543722680669e-07,1.068498731487596640e+06
7.260409586513318505e-07,1.344232068323855521e+06
1.326450246555485122e-06,7.367380911871277494e+05
1.006594906071768438e-06,1.232936582661451772e+06
9.334498127975123211e-07,1.339706828253168147e+06
1.754155921465206541e-06,8.933536296490411041e+05
3.788995729477612259e-07,1.335409830638928805e+06
1.210572255345259570e-07,4.903605494337472133e+06
5.188674740493259931e-07,1.620663562769508688e+06
6.513308303655992620e-07,1.374897333216303727e+06
7.914406738101120560e-07,1.207300574278220069e+06
