5.385568599096503221e-08,1.227984543094848096e+07
2.078438527713837836e-07,3.204773493152052630e+06
1.932179591252537136e-07,3.557175010144809727e+06
3.452027472362951464e-07,3.086981595055378042e+06
1.859488249849120868e-07,6.064514154293042608e+06
2.927080389319097333e-07,3.815338837498433888e+06
6.714011510784693272e-09,1.477319515868242681e+08
3.223398419842740086e-07,3.477143965169685893e+06
2.751324305024516623e-07,4.275927353667081334e+06
2.198348080810384490e-07,5.228659548876093701e+06
2.947229653850270750e-07,4.162119826895247679e+06
4.347099772617289742e-07,3.229787934405624401e+06
8.064969462386680382e-08,9.254224894147871062e+06
2.078438527713837836e-07,3.204773493152052630e+06
1.932179591252537136e-07,3.557175010144809727e+06
2.534080742893425824e-07,3.419547576301135123e+06
2.310783804122343935e-07,3.989481865457765292e+06
2.351045428693036068e-07,4.213120643205559812e+06
3.413379251140023777e-07,2.956740122310337145e+06
3.112307137240046482e-07,3.315431910309538711e+06
3.452027472362951464e-07,3.086981595055378042e+06
3.223398419842740086e-07,3.477143965169685893e+06
4.648653342907448213e-07,2.586194001275794581e+06
5.296737019590968714e-08,4.321228765039211512e+07
2.011287471070485096e-07,2.932890553795203101e+06
7.843783589121270447e-08,9.761944772963305935e+06
2.356130467946179281e-07,3.754014565137185622e+06
3.344745632145337375e-07,2.829456626602981705e+06
2.267871075151522256e-07,4.379035846377755515e+06
3.661409275680308254e-07,2.655182809260159265e+06
3.312697263429286338e-07,3.225176845750036649e+06
3.491181475731687132e-07,3.039413173915775493e+06
2.559593872864056327e-07,4.542162285963265225e+06
1.467968520996720411e-07,8.581956834549505264e+06
1.293676401526621925e-07,9.258863554814089090e+06
2.581004627154177353e-07,4.953629359083542600e+06
2.011287471070485096e-07,2.932890553795203101e+06
2.771236567713114410e-07,2.140639269350695889e+06
1.267688733669445768e-07,4.950156975996275432e+06
1.476748358968501983e-07,4.457595846907841973e+06
4.553694837860205399e-07,2.096276109550412977e+06
5.407540573949267502e-07,1.889574187863805564e+06
3.554248134144358350e-07,3.036000995187317021e+06
3.312697263429286338e-07,3.225176845750036649e+06
3.491181475731687132e-07,3.039413173915775493e+06
3.946594885774776924e-07,2.803119947093793657e+06
1.325602920051489190e-07,1.581123919261485524e+07
2.191433384679667783e-07,4.137879670864555240e+07
5.788014748275545989e-07,1.413834218549117679e+06
3.676783382419855874e-07,2.405449368379602674e+06
2.765578288974759219e-07,3.192870735417612363e+06
5.225123708141141295e-07,1.890307165199735435e+06
3.450410354000763923e-07,2.757203973237652332e+06
4.304749493769505945e-07,2.226580492147734854e+06
4.173328186700108934e-07,2.318140643355877139e+06
5.407540573949267502e-07,1.889574187863805564e+06
3.815887257168334995e-07,3.365574576654129662e+06
1.029215035634095736e-07,1.331679771328699030e+07
3.034943676100165971e-07,2.279159195868628565e+06
4.160602007128309716e-07,1.960057666081610136e+06
3.676783382419855874e-07,2.405449368379602674e+06
3.707295995317365922e-07,2.371326097163885366e+06
4.790103896652531991e-07,1.820963897714954102e+06
4.254184499351799527e-07,2.243933013652261812e+06
4.318075357011102984e-07,2.134783427429724950e+06
4.782737592415725634e-07,2.029543564250518102e+06
4.173328186700108934e-07,2.318140643355877139e+06
5.039033264226986109e-07,2.114493641978072468e+06
5.021646040764868269e-07,2.126957062603887171e+06
3.841680616074966212e-07,1.549157722400311148e+06
3.707295995317365922e-07,2.371326097163885366e+06
4.254184499351799527e-07,2.243933013652261812e+06
4.318075357011102984e-07,2.134783427429724950e+06
4.782737592415725634e-07,2.029543564250518102e+06
4.062537873294443073e-07,2.622716744843366556e+06
4.201100576022347770e-07,2.542343281909339596e+06
4.174586654413638369e-07,2.658908155705417041e+06
4.917128607500641379e-07,2.224217458283640910e+06
4.285733273606207078e-07,2.577811156970665790e+06
3.777388446106252924e-07,3.105889937331127934e+06
3.697565810429766342e-07,3.924964690405972768e+06
2.271997742965573227e-07,9.374150306271830574e+06
3.682624106186190226e-07,2.537963755194292869e+06
4.396717179746128384e-07,1.174961303475441178e+06
4.847367524753420870e-07,1.077343436690481845e+06
7.552602895545796194e-07,7.365899550797616830e+05
1.255787199082384278e-06,8.171683935659423005e+05
1.332211478603225793e-06,7.950244625207179924e+05
1.258718597929263254e-06,9.039934156789565459e+05
1.242890733000289414e-06,1.002485638255387428e+06
9.730957954277644941e-07,1.490800869068000233e+06
2.320166349675067942e-06,6.376881898963587591e+05
6.053041252559472924e-07,1.049484577243325301e+06
7.392460525950660872e-07,9.451627101755978074e+05
7.323922382847220529e-07,9.829872356956583681e+05
8.586938360362588469e-07,8.436108255286285421e+05
1.373809931140816057e-06,7.358215759981159354e+05
1.060681971137401022e-06,9.934983734742428642e+05
1.208993385001727972e-06,8.889550847185942112e+05
1.379667478132635912e-06,8.184229743292105850e+05
1.192028193467318318e-06,1.001568733451518929e+06
1.164683144809524946e-06,1.060930192432840588e+06
2.001915883989959980e-06,7.394028202254232019e+05
2.290550760108197273e-06,6.846291872147356626e+05
5.712264597177838523e-07,9.811020809002380120e+05
9.265350505493881379e-07,6.184260142336178105e+05
7.392460525950660872e-07,9.451627101755978074e+05
7.323922382847220529e-07,9.829872356956583681e+05
1.110888649660724278e-06,9.087990302566485479e+05
1.565265581592584088e-06,7.222846074302883353e+05
1.539005109339535705e-06,7.691320700681617018e+05
1.374142973903238698e-06,9.082935673115972895e+05
1.433543671954190490e-06,9.075019179840415018e+05
2.011016723948978539e-06,6.606315225544583518e+05
2.671382095194670947e-06,5.545290059152760077e+05
2.505483863197494199e-06,6.252507888123453595e+05
8.570838771979296605e-07,6.086241310289333342e+05
1.053910690434128109e-06,7.236190920323749306e+05
9.715168141585210948e-07,7.966017509630862623e+05
1.768172256522070889e-06,4.530103438596737105e+05
8.283938101854734001e-07,1.064096131840724731e+06
1.056664175474985945e-06,8.474115468900671694e+05
1.889903008773641786e-06,4.791311267404645332e+05
1.719076681844986929e-06,5.740906624751491472e+05
1.839837917063422601e-06,5.308735542006222531e+05
1.446406130611117579e-06,7.347688081440974493e+05
9.807254134250576019e-07,8.244177606160705909e+05
8.525327484947340383e-07,9.969489812581591541e+05
5.410838824083856843e-07,1.727754482340917923e+06
8.808548393168383718e-07,1.090209862084948923e+06
6.921558038242600372e-07,1.387388215323021170e+06
7.199488420573943366e-07,1.466678006137339165e+06
1.205569629184054534e-06,8.595985860277640168e+05
8.996632552211221323e-07,1.285494564293115167e+06
8.132525364540272298e-07,1.425172232605218422e+06
1.435190625105775588e-06,8.076415461654219544e+05
8.552285802185321708e-07,1.492750758284655865e+06
1.485111803482656861e-06,8.972056467939018039e+05
1.954788206401197685e-06,7.583932852506452473e+05
6.324020838238770886e-07,1.114749675414422061e+06
1.047102911395886865e-06,8.012815059032337740e+05
7.307829082543344508e-07,1.163166842531406321e+06
8.521911613461947394e-07,1.162078858960354701e+06
9.443032470089658749e-07,1.106105194285763893e+06
1.005355242504824009e-06,1.051398322634137934e+06
9.495776891401130582e-07,1.136074685886167921e+06
1.176432323147395290e-06,9.137838931635105982e+05
8.843605200274856827e-07,1.339035141755984398e+06
1.156208384949718291e-06,1.022363939077725750e+06
1.608565233112383831e-06,8.722574359102766030e+05
1.862292817610280498e-06,7.547598718472053297e+05
1.986514097913517997e-06,7.452090238241754705e+05
6.875820677452367929e-07,8.195892467348640785e+05
6.525944514162710548e-07,9.826541528763078386e+05
1.155434950628943483e-06,7.291894176353338407e+05
1.143586626907877575e-06,7.637348675723957131e+05
1.018738184460566441e-06,8.913317547749434598e+05
9.617486695542349211e-07,9.856812341748025501e+05
7.835221041981206092e-07,1.300553290934783872e+06
7.666995926824804973e-07,1.332851148067283910e+06
1.280036416127935845e-06,8.341360504625629401e+05
9.002228505383400074e-07,1.211719383570098085e+06
1.840067106637991856e-06,7.644763606995256850e+05
4.484536435274154428e-07,1.872363529657698469e+06
4.217478381694096272e-07,2.015586712310322793e+06
4.593138315009807883e-07,2.002074709808678366e+06
3.926543362806996956e-07,2.324757153645711951e+06
5.179656626691955334e-07,1.804226671267373720e+06
7.666995926824804973e-07,1.332851148067283910e+06
9.219921626749920526e-07,1.120597539295852650e+06
7.835221041981206092e-07,1.300553290934783872e+06
5.353904604364716369e-07,1.997276168548136950e+06
5.675411150995462037e-07,1.858574484484659275e+06
6.261067631854950240e-07,1.861392485201080330e+06
6.560898852573413152e-07,1.762841576101854909e+06
3.411265134784106026e-07,2.244153455279414542e+06
3.210230499891970987e-07,3.505497533783566207e+07
4.217478381694096272e-07,2.015586712310322793e+06
4.484536435274154428e-07,1.872363529657698469e+06
3.659446696773082466e-07,2.705119274774431251e+06
4.640306432090344534e-07,2.241512969113688916e+06
3.110297809586762796e-07,1.253304434083014354e+07
3.920254692847374032e-07,2.773255298973293044e+06
3.463109070610418959e-07,3.267195326279102825e+06
6.287862527318676121e-07,2.119094328694243450e+06
7.444520249534103947e-07,1.883470854703124147e+06
7.049274435382035059e-07,1.984665080232846085e+06
4.475559937356942403e-08,4.296779983788213879e+07
1.762775922787387577e-07,3.306268888441760559e+06
3.380462825230581434e-07,1.345613536659560865e+06
4.883432900272192588e-07,1.436715511776138330e+06
5.173332520641207434e-07,1.771761820799619658e+06
5.409751854390718842e-07,1.743675100441261195e+06
5.580337188470369859e-07,1.701743186713761184e+06
6.250801535771688412e-07,1.553249254739544122e+06
5.638020386557733186e-07,2.237431089954724535e+06
1.198917874180781933e-06,1.172640575581684243e+06
1.225829245987935051e-06,1.361818271248514997e+06
1.958378184818596113e-07,2.624168176186065655e+06
5.420447956601772988e-07,2.061956499800580740e+07
6.322869996654786601e-07,1.231734116221586708e+06
1.308128364734463323e-06,7.219869724033077946e+05
1.323345070575467949e-06,7.709831329317193013e+05
8.636746095048978051e-07,1.229637741167555796e+06
9.648877876871418455e-07,1.146083577214288758e+06
1.072059815721973505e-06,1.153782880838901736e+06
9.211854335441102042e-07,1.357645066194666550e+06
1.097298318400579773e-06,1.157450450725219212e+06
1.247729693557430438e-06,1.129727526922815014e+06
1.780791806532860261e-06,8.803919826327100163e+05
3.159123451519226756e-07,1.383775214683247497e+06
4.818841767937814472e-07,1.116583782587367343e+06
3.159987606878761703e-07,1.879658217078356305e+06
8.217901367197316434e-07,1.203563511818253901e+06
9.186535505797748326e-07,1.056000557717968244e+06
9.748914971098253860e-07,1.220813782039409503e+06
1.003290617584620811e-06,1.244852048011951614e+06
1.013741391533802956e-06,1.285714750586927636e+06
1.057296652702456443e-06,1.232060125173487235e+06
1.871270310885234411e-06,8.371716911845013965e+05
1.789578176235698368e-06,8.755740262841543881e+05
3.472042289717035676e-07,6.349065843465376645e+06
3.802495314873463086e-08,5.792296978326743096e+07
1.528610341274350207e-07,3.663378067571949679e+06
3.159987606878761703e-07,1.879658217078356305e+06
2.540164409960560570e-07,2.941357753153897356e+06
1.932625976947889348e-07,4.515701803660160862e+06
4.501358725502800765e-07,6.710984626341061667e+06
2.807008317676644934e-07,3.180174867001292761e+06
3.196566057443541953e-07,3.183454111660315655e+06
2.829826331622287585e-07,4.059618700754607562e+06
4.265219228045203314e-07,2.638391787008385640e+06
6.006784457284341204e-07,2.473760436077181716e+06
5.791551960875158642e-07,2.718246396595643833e+06
1.708067727732833723e-07,3.678642459109584335e+06
2.015039495401797799e-07,4.341416847482541576e+06
2.507455183681330517e-07,3.209089337874161080e+06
8.973925723574253019e-08,1.025723339191259816e+07
4.094602479540229604e-07,2.402787784344369546e+06
4.005065130648134072e-07,2.389950775440955069e+06
3.141097014732839198e-07,3.346191697665140964e+06
3.346474091242172958e-07,3.265336306370122824e+06
4.204006965513900360e-07,2.592954013902402483e+06
4.615134538097769312e-07,2.551141606383808423e+06
6.252403963559225690e-07,2.247797985151606612e+06
7.551302470884280249e-07,2.077213644868294708e+06
8.205777949665481560e-08,8.130908330549859442e+06
3.389887124653736454e-07,2.323286037949285936e+06
2.827747139465526288e-07,3.202201374326279387e+06
5.098197138917902869e-07,1.733461480835721130e+06
4.206501406416036113e-07,2.125898411954290699e+06
5.681553920036224293e-07,1.584737088044980308e+06
4.005065130648134072e-07,2.389950775440955069e+06
5.070957059874446115e-07,2.058321211876889225e+06
5.491601518571792841e-07,1.946935818431058200e+06
2.724871324598210460e-07,5.342605598295262083e+06
4.912119931693767771e-07,3.169838396946117282e+06
8.963833013252129999e-07,1.653664855313275941e+06
3.389887124653736454e-07,2.323286037949285936e+06
6.237586062458385485e-07,1.309233631779378746e+06
6.597140411306659663e-07,1.267677189614149975e+06
9.021672959593897162e-07,1.002728318730272353e+06
4.206501406416036113e-07,2.125898411954290699e+06
8.939255144245356040e-07,1.046206496537505882e+06
8.537573008213307808e-07,1.337839231982460944e+06
8.693704144151456986e-07,1.353487058073520195e+06
7.069876353743271564e-07,1.696647470725932624e+06
8.392473128085072859e-07,1.484623471488642041e+06
1.590600166161843679e-06,9.300336734007202322e+05
1.419334622546737244e-06,1.043212133423623512e+06
6.139006586858893654e-08,2.600037675500346720e+07
5.278887958944293844e-07,1.575108515856673010e+06
4.367484974170588439e-07,1.868466847008852754e+06
4.491301685504627569e-07,1.870844903707559686e+06
8.162451821999629981e-07,1.076923657760261325e+06
4.462043490889406417e-07,2.037431777931554476e+06
9.160754207656280953e-07,9.803255725805093534e+05
6.303728835865143342e-07,1.422143001083533512e+06
9.462759110261407245e-07,1.130341329533954151e+06
8.986685259318957316e-07,1.213097239190824796e+06
8.392473128085072859e-07,1.484623471488642041e+06
1.360311008621775798e-06,9.313430573982875794e+05
1.573654691189070601e-06,9.961811558044322301e+05
