1.918094539169522308e-08,4.143789135327903181e+07
7.531107062952662012e-08,8.261702802623680793e+06
8.484773404585490390e-08,8.283173260839778930e+06
7.922285505425399305e-08,8.869848698144914582e+06
2.870172004847122145e-07,3.719410205439124256e+06
2.676823555510045060e-07,4.198766125721395016e+06
1.895032974029557993e-07,6.233673034091738984e+06
2.094084237250615435e-07,5.801054499538926408e+06
2.000563628686029236e-07,8.197167320402809419e+06
3.223190905638794396e-07,5.207974375555330887e+06
4.106292491199918988e-07,4.302244210025745444e+06
1.670274418555271945e-07,6.267174076775220223e+06
2.973124209398560029e-07,1.718118426639643032e+06
3.234268442331277314e-07,1.721794459286037134e+06
5.916727743312937574e-07,1.729741904807334067e+06
4.042912072620292850e-07,5.045562129692384042e+06
5.993563545053594413e-07,1.769945350941983983e+06
4.209607940018634200e-07,2.620671638930940535e+06
3.973737137503600577e-07,2.938131319377939217e+06
5.339050593675438129e-07,2.327833627076576464e+06
9.381780953628816455e-07,1.669654750571995275e+06
1.049361074783048528e-07,1.145837240027069673e+07
3.157448618995722815e-07,2.060918382048121653e+06
4.588346748815797162e-07,2.002493883800373180e+06
3.338209178511519612e-07,3.102356481609886046e+06
6.641459701709646210e-07,1.476214138059323886e+06
6.470085286612503807e-07,1.584487260475587798e+06
5.916727743312937574e-07,1.729741904807334067e+06
5.215215047134942628e-07,1.930267924057887867e+06
5.993563545053594413e-07,1.769945350941983983e+06
4.209607940018634200e-07,2.620671638930940535e+06
9.175217190520359488e-08,4.885373879162152298e+06
1.016406663518954401e-07,5.076758958289644681e+06
2.168863315306590578e-07,4.042011808694462292e+06
1.321888674651956172e-07,6.624068782463856041e+06
5.919630954967827113e-08,1.575335878086122312e+07
2.841433988127288473e-07,3.390168419070838485e+06
1.767266975123736751e-07,6.073713760198669508e+06
2.437296758821926083e-07,4.328643931943061762e+06
3.342723764430224557e-07,3.751311164905052632e+06
5.770525644234895066e-07,2.733694632200222928e+06
6.590209885433097675e-07,2.525680519421706442e+06
9.956186741123839593e-08,5.092486936250195839e+06
1.031292276418308243e-07,8.539443081037897617e+06
1.274823872875354757e-07,6.992010203091267496e+06
1.261089548952999813e-07,7.425870120492691174e+06
