7.935627043502105979e-08,7.165843547746120021e+06
2.114987978671953340e-07,2.853304034860003740e+06
2.629139963864279247e-07,3.006472898136674426e+06
2.609243823150805833e-07,3.026097528326082043e+06
3.152638108376106939e-07,3.236084413271276280e+06
2.469520810299339353e-07,4.507189151141944341e+06
2.290488035037271075e-07,4.889151733788535930e+06
2.162538381773545312e-07,5.389604398926695809e+06
3.065961967328304307e-07,3.888115867519513704e+06
4.759572762075274133e-07,2.800149606268008240e+06
2.672189002617402349e-07,5.203304441585254855e+06
5.490251974133013434e-07,2.851495875060046092e+06
8.574351071107280303e-08,2.064742317635115236e+07
3.857997998470240525e-08,3.064754877327753231e+07
7.520516048377308937e-08,1.071341089055541456e+08
2.204818541186671735e-07,3.806587285732595716e+06
1.323227633217138869e-07,7.081747112891926430e+06
3.042164563870127572e-07,3.510610641626140568e+06
2.536080543909937842e-07,4.346832398084803484e+06
2.890200743449853826e-07,4.333863595149034634e+06
3.037590102328388457e-07,4.113486607351480052e+06
4.766130077379509126e-07,2.949204849681398831e+06
5.470335747507022624e-07,3.033118105723836925e+06
3.857997998470240525e-08,3.064754877327753231e+07
1.440577338989502067e-07,4.429189346227526665e+06
8.500168521442335112e-08,8.051358794887744822e+06
4.329570077314992572e-08,2.566527381769426540e+07
1.167391877457806676e-07,7.758836316318065859e+06
9.529893384108123754e-08,9.768498198241142556e+06
1.946246669805856810e-07,5.382964467829472385e+06
1.855316305140230337e-07,6.167226937080971897e+06
9.291464192239888485e-08,1.176418127957243323e+08
2.161227617886380085e-07,6.472369133922117762e+06
3.415736228595804869e-07,4.641973507052266039e+06
4.385650154347171723e-07,4.027813009620037396e+06
2.025644679581959497e-07,2.671478767454715911e+06
1.440577338989502067e-07,4.429189346227526665e+06
3.213848679517571457e-07,2.727266165233826730e+06
4.019957521370403180e-07,2.326764357067999430e+06
2.938143827415856791e-07,3.416006607135707512e+06
3.032237945681316625e-07,3.412980116501584649e+06
4.469155110556167155e-07,2.314242106402889825e+06
3.483862579377721850e-07,2.974978373467226513e+06
5.132150755985495464e-07,2.056343630133069353e+06
4.109267419139240104e-07,2.677564467201433610e+06
1.309107119703117741e-07,1.342881408467239141e+07
7.108802559278175984e-08,2.545343636409565061e+07
2.199332861888154428e-07,2.525047153406759258e+06
2.865203665651094706e-07,2.008810290773178684e+06
1.870007084688719324e-07,3.661603585233035963e+06
2.823751257930963401e-07,3.496529220147865824e+06
3.908104787605302671e-07,2.503418282422045246e+06
4.469155110556167155e-07,2.314242106402889825e+06
3.483862579377721850e-07,2.974978373467226513e+06
3.705823220955164439e-07,2.835947044768088963e+06
5.132150755985495464e-07,2.056343630133069353e+06
4.109267419139240104e-07,2.677564467201433610e+06
4.415808072556630018e-07,2.635316237049310002e+06
2.865203665651094706e-07,2.008810290773178684e+06
1.870007084688719324e-07,3.661603585233035963e+06
2.379699620383169123e-07,3.588303044176843017e+06
2.872159765504264819e-07,3.172531500165803358e+06
3.130597384034476969e-07,2.970027216462904122e+06
2.588417708368273339e-07,3.666706310218165629e+06
2.472223242208214091e-07,3.926265862482558936e+06
3.223609724149968722e-07,2.997070699895060621e+06
3.313222186968558889e-07,3.091185458422540687e+06
2.521561137533497644e-07,4.242182954853019677e+06
3.591459898993417235e-07,3.072539559333968908e+06
1.194124500038595341e-07,5.605127457847791724e+06
9.551916220606895663e-08,7.635115064758971334e+06
1.972401344753995918e-07,4.314940323959460482e+06
1.727930840604361096e-07,5.119184718936241232e+06
1.628340373247817235e-07,6.342400837289358489e+06
2.588417708368273339e-07,3.666706310218165629e+06
3.130597384034476969e-07,2.970027216462904122e+06
2.781681177825743296e-07,3.415823342832643073e+06
2.472223242208214091e-07,3.926265862482558936e+06
3.643143118166415959e-07,2.873147991913352627e+06
1.242921864544404275e-07,3.813314301873244811e+06
1.883678075066355233e-07,2.330985072717126925e+06
5.729694079285929501e-08,1.619684514607954584e+07
2.874873853192936544e-07,3.374947744249267969e+06
2.141236700645452468e-07,4.722609188553215936e+06
3.365790450930923523e-07,3.610282751806960441e+06
5.077019155464258098e-07,2.739082641573414672e+06
4.035767380476553347e-07,3.390337736205387395e+06
7.085062556735778614e-07,2.209695673559245188e+06
1.108899240351478524e-06,1.417322877322653541e+06
1.074697571802854500e-06,1.551452444125967566e+06
5.980299597524695263e-07,2.842003812815441750e+06
5.221514114855064576e-07,8.943345093797659501e+05
2.806710810019913100e-07,1.772287075545379426e+06
9.594344823220609998e-07,7.769286082044474315e+05
7.338219726387426180e-07,1.156191495781797683e+06
7.815684510955078046e-07,1.370649186800575349e+06
1.078748518088743396e-06,9.997048454607744934e+05
6.798480148558701861e-07,1.600986063726267312e+06
9.298181920959946708e-07,1.177650005757363979e+06
1.020579114973239440e-06,1.105523013343794271e+06
1.697300995605928560e-06,8.721662871654882329e+05
1.709008231308418848e-06,9.729668562263014028e+05
1.188985432989051899e-07,4.570737584363272414e+06
4.970648670624630732e-07,1.800494863876584219e+06
5.828104815396987553e-07,1.547039763203183655e+06
8.253040273313212337e-07,1.244633431587509811e+06
8.480637563264862071e-07,1.217909083169235615e+06
6.178394074431990297e-07,1.613299653588721529e+06
6.249336699673192423e-07,1.649773291593494592e+06
9.823201708883942068e-07,1.206375629935238976e+06
9.720395266369010024e-07,1.218035568598954473e+06
1.084694174425133891e-06,1.226920175149043556e+06
1.751935729934820098e-06,8.449413355785430176e+05
1.707406179877387032e-06,8.664591035935668042e+05
3.218910900208464362e-08,6.993726675009864569e+07
1.188985432989051899e-07,4.570737584363272414e+06
2.197079062671829122e-07,3.648497679961723275e+06
5.142114034703434764e-07,1.674046013411802007e+06
3.500108421884840272e-07,2.600964336474008393e+06
5.668227036334275440e-07,1.659137524970497703e+06
4.807757402942417756e-07,1.968187067456397461e+06
5.003818578060225213e-07,1.962107649699855130e+06
4.180074750459365237e-07,2.355869212379281875e+06
5.407544683988012993e-07,2.100641946823359467e+06
5.388652025238122880e-07,2.139024691597480327e+06
1.047555449181854586e-06,1.416649698128981749e+06
2.727068600483443026e-07,3.395360202975705732e+06
4.323539355011342954e-07,2.182344930880194996e+06
4.807757402942417756e-07,1.968187067456397461e+06
3.445220199447278040e-07,2.759120271114291623e+06
4.443480633242907393e-07,2.209544092851144727e+06
5.003818578060225213e-07,1.962107649699855130e+06
3.782065991178211656e-07,2.774795341013879050e+06
4.550882006749582729e-07,2.320069885239299387e+06
3.368073299854657738e-07,3.167882648546656128e+06
3.601281493592460935e-07,2.927325612257425208e+06
3.656844030940444404e-07,3.001150660660839640e+06
4.778073631254779039e-07,2.299297053898387123e+06
1.793916609426408979e-07,1.110693262800125405e+07
3.814792445669456306e-07,2.348142234939781949e+07
3.541233351141047859e-07,1.330744128965553595e+06
4.846499558962232583e-07,1.037599985452118330e+06
3.857753388302996330e-07,1.364914004260971444e+06
1.207817325904451997e-06,8.597327564684108365e+05
1.870375317489868220e-06,5.797423750750758918e+05
1.390835826993065271e-06,7.919196664178665960e+05
1.647458170217086486e-06,7.257908960206998745e+05
3.106217086226288606e-06,5.352827821924929740e+05
3.947242463496297635e-07,1.589505913939920254e+07
8.707931428530747206e-07,6.811994386391597800e+05
1.207817325904451997e-06,8.597327564684108365e+05
1.101129783412484790e-06,1.054379794493741356e+06
1.390835826993065271e-06,7.919196664178665960e+05
2.017096436911259980e-06,5.868525716918240068e+05
1.924196278696114529e-06,6.186486339109352557e+05
1.878903881196607695e-06,6.288094150085597066e+05
1.647458170217086486e-06,7.257908960206998745e+05
1.472845534334852991e-06,8.386895535580194555e+05
2.486387997531162932e-06,5.634900929495691089e+05
3.154561352570586202e-06,4.969961118000516435e+05
3.498994900727171863e-06,4.479249817339408910e+05
4.326042138895459334e-07,1.201589281141246855e+07
5.049179648666373896e-07,1.677545785715840291e+06
1.221995101778331402e-06,6.451862318364520324e+05
8.508579229396119705e-07,9.550048155510339420e+05
1.534605352404382664e-06,5.674065924059466925e+05
1.851014201838043699e-06,5.044981583516579121e+05
1.204136021309574396e-06,9.880011279584688600e+05
2.218188488592059043e-06,5.298702656332831830e+05
1.818253531228017792e-06,6.877740571445780806e+05
2.136472250907019955e-06,6.555104667702463921e+05
3.486421579868989541e-06,4.496110021188120008e+05
7.125038906500692891e-07,8.549085324965863256e+05
2.195269563856385666e-07,2.996329859299045987e+06
5.435970719730067973e-07,1.561930227519022301e+06
9.228288734378494361e-07,9.760776422867629444e+05
1.107682351856504716e-06,8.764298998854465317e+05
3.081381901349698335e-07,3.554558633904387709e+06
7.955176040596660162e-07,1.381760584465823369e+06
1.170806168050873655e-06,9.741279952878579497e+05
1.016854245243050912e-06,1.153818897425424540e+06
1.138962463710367480e-06,1.097797115781718167e+06
1.648584664709680030e-06,8.075840454230954638e+05
2.118566785765835133e-06,7.396571674081431702e+05
2.048554119474575960e-07,2.903146332426519133e+06
4.462465723194180515e-07,1.808919281647789758e+06
5.435970719730067973e-07,1.561930227519022301e+06
3.636612600899309504e-07,2.511549050603919197e+06
5.560976887146155860e-07,1.693817356170910643e+06
4.787883997878704789e-07,1.933601189235015772e+06
2.865213734141923399e-07,3.552956923929668497e+06
7.955176040596660162e-07,1.381760584465823369e+06
1.061123497963841009e-06,1.053600543641733238e+06
9.749047546160327305e-07,1.358542262836772250e+06
8.678550548110199604e-07,1.620192383956341771e+06
1.632133075444742724e-06,8.605006808218761580e+05
4.342403593155904286e-07,9.796110226670772536e+05
4.089711475621993984e-07,1.162461107290165033e+06
2.028717604830619051e-07,2.637223888244519476e+06
7.833937481690000858e-07,6.776463537040966330e+05
1.466485963072043611e-06,7.049506239803789649e+05
1.668469532520674760e-06,6.604916090632923879e+05
2.200514911881035738e-06,5.609282583852102980e+05
1.840889291558767344e-06,6.804711377123368438e+05
3.509759464828922712e-06,4.733982773796728579e+05
8.859580787611434256e-07,2.255869714105415158e+06
7.632087270873067076e-07,6.761764048348581418e+05
9.892080274626811510e-07,7.994614781853919849e+05
1.036253936050686996e-06,8.692543283471787581e+05
1.466485963072043611e-06,7.049506239803789649e+05
1.738194372529102790e-06,6.325039493746609660e+05
1.362587273501242316e-06,7.832402715452049160e+05
1.668469532520674760e-06,6.604916090632923879e+05
2.012977043855407863e-06,5.867099051677183015e+05
1.840889291558767344e-06,6.804711377123368438e+05
2.091479394788415524e-06,6.063564179417701671e+05
2.087337357536009010e-06,6.229593100590278627e+05
3.478457794874748950e-06,4.254263637339874986e+05
3.559900819310494016e-06,4.399973587764252443e+05
5.676932906367285297e-07,1.047242083827211638e+06
5.678663639842907759e-07,1.228584506875107298e+06
6.968471792976155945e-07,1.027569366680022678e+06
9.957219031564476136e-07,9.390465588891787920e+05
1.456332124201247611e-06,6.712188737729262793e+05
8.111081269493245568e-07,1.237280377516627312e+06
7.915121266948883675e-07,1.306427133918792242e+06
1.645270084741197506e-06,6.992091420927894069e+05
1.443453504207631840e-06,8.775423252642336302e+05
2.047397022560253929e-06,6.521247827918335097e+05
2.958714788538227187e-06,5.035485710018218961e+05
3.332958485693114109e-06,4.996640433012692956e+05
4.041494390105291546e-07,1.387047702247080859e+06
3.781489952551799931e-07,2.949347180620692670e+07
4.898707805510002814e-07,1.736786248608040856e+06
4.364227359748233336e-07,2.167408925826598890e+06
4.751002504405445022e-07,1.947176271445847116e+06
4.073832111558489141e-07,2.382824257998521905e+06
5.640311794005155495e-07,1.821073354936325224e+06
4.900309560603517608e-07,2.086732210320952814e+06
6.670131889567855595e-07,1.803114204129681224e+06
8.601771256022690828e-07,1.482021685061798897e+06
7.346710024269261869e-07,1.808587195576295722e+06
1.372782853693373508e-06,1.081637457773181377e+06
2.536479000652870269e-07,2.067563643362755422e+06
1.978532485206772055e-07,2.664529735934220720e+06
3.781489952551799931e-07,2.949347180620692670e+07
4.751002504405445022e-07,1.947176271445847116e+06
4.900309560603517608e-07,2.086732210320952814e+06
3.191590937289056787e-07,3.476333571911410894e+06
