5.912071514859436354e-08,1.718561842673767731e+07
1.378359353795046351e-07,4.310371050530636683e+06
1.651791600098454587e-07,3.360290903101191390e+06
2.456874021358957135e-07,3.714187636184222996e+06
3.111873401014718025e-07,3.232538956703186966e+06
3.579387544082293496e-07,2.984195443414988462e+06
3.807289373366083031e-07,2.790891470287551638e+06
2.639178697353518608e-07,4.280434136583127081e+06
3.022956939974688514e-07,3.821531427778598387e+06
1.584375969027564350e-07,3.637562027138016652e+06
1.181558692613559109e-07,6.096583244005753659e+06
9.981076243516848692e-08,6.369858355993214063e+06
1.567221358674520847e-07,4.751713695145867765e+06
2.456874021358957135e-07,3.714187636184222996e+06
1.308471782999262842e-07,7.102251891575329937e+06
3.255652141619802010e-07,3.223195774911673740e+06
1.240339559727594568e-07,8.507217207354150712e+06
3.123023764776132919e-07,3.962668078985519242e+06
2.447358354814978233e-07,6.010970943705411628e+06
5.135921144661587863e-07,3.233178774536611978e+06
8.623590273812080960e-08,2.679048828969867527e+07
1.350488212416988329e-07,3.493880828151329421e+06
1.584375969027564350e-07,3.637562027138016652e+06
9.981076243516848692e-08,6.369858355993214063e+06
1.332004620792037315e-07,7.355205912156795152e+06
4.981602543550901645e-07,2.147616693928784225e+06
3.156273388820374372e-07,3.414881658912925515e+06
5.251499143299099823e-07,2.106377795809535310e+06
3.590811044325435067e-07,3.214512676440918352e+06
5.947260428509213791e-07,2.050022092832429335e+06
4.869665539099204472e-07,2.829918705619584303e+06
4.569505011280661834e-07,3.186881134862858336e+06
8.498591950077013355e-07,2.077162762073931517e+06
3.659605620077150439e-07,1.417366693202053895e+06
3.600098029335544797e-07,1.470738972519324394e+06
2.961422984347262415e-07,2.027822202644042671e+06
4.981602543550901645e-07,2.147616693928784225e+06
5.016944635839135221e-07,2.100693787162978202e+06
6.032361113738054020e-07,1.851067639090010198e+06
5.686629156013320859e-07,1.967611787690177560e+06
5.251499143299099823e-07,2.106377795809535310e+06
4.251274515283621197e-07,2.653689772814382333e+06
5.876581614334429144e-07,1.887719972715183627e+06
6.340319758253963753e-07,1.831291433724928414e+06
1.008742441423689592e-07,2.987412097829344124e+07
1.814325591851844004e-07,2.893576203306638170e+06
1.676038280093867741e-07,3.368663692694407888e+06
5.908808372228272367e-07,1.804706427471561357e+06
3.218068412499621457e-07,3.348582725165757816e+06
2.801346017506619014e-07,3.932727063271938823e+06
3.648998680754976243e-07,3.018074445033868309e+06
2.327955498537486156e-07,5.077163953177483752e+06
3.357433732671483357e-07,4.140824285842166282e+06
3.748223805281547102e-07,3.862267363176801242e+06
6.626377696870870970e-07,2.504824248309094924e+06
1.069769261482874527e-07,6.193076851296563633e+06
1.253170630963740852e-07,6.810519862236171030e+06
1.969972717575601464e-07,4.402806878409303725e+06
2.066804955426868798e-07,4.316372635991753079e+06
1.758657035138510312e-07,5.249455514447323047e+06
8.190745742337006622e-08,1.021807199444005825e+07
1.399347639219741104e-07,8.489476644440861419e+06
1.334042660875573789e-07,7.982760772903305478e+06
1.544011695245035648e-07,7.556231445680524223e+06
1.391750505141689008e-07,8.129877648949065246e+06
2.563458601953997605e-07,5.491300908904014155e+06
2.310942898183671362e-07,6.115136452162211761e+06
1.445319483168613772e-07,8.402997184417827055e+06
1.548977860165119078e-07,6.056905808207646012e+07
2.190651028459390928e-07,3.752529582077816594e+06
1.513943674188849175e-07,5.955913966331101954e+06
1.902153078777515912e-07,4.890901214395547286e+06
2.737310032732918870e-07,3.656412459121227264e+06
2.290937816805335597e-07,4.815216300668381155e+06
2.553905998706423643e-07,4.532931881263467483e+06
3.331423471334589555e-07,3.532937774126547854e+06
2.598051864571616306e-07,4.551963990369175561e+06
4.529094780039728586e-07,3.268690292946672067e+06
4.915322250141924400e-07,3.016612536845387891e+06
1.925477804442674382e-07,5.969952978284777701e+07
4.186565037957888155e-07,1.960156963827345753e+06
1.692896077572856305e-07,5.013741922492238693e+06
3.268233462114462893e-07,2.757781171063830610e+06
3.549050219416989747e-07,2.708423896907973569e+06
3.124802426508668737e-07,3.040353171704938170e+06
3.381786710739892524e-07,2.903185786087694578e+06
4.508752422988186357e-07,2.203556340533095412e+06
4.059367370797287392e-07,2.598880905488028191e+06
2.805253917122660824e-07,3.850022584412956145e+06
