9.311102299412418189e-08,6.264356114907328039e+06
4.393922442664150558e-07,1.301656618127217516e+06
6.907581863149981695e-07,1.416980972213018453e+06
6.980258028062497165e-07,1.397406464241691399e+06
6.758300548921312261e-07,1.557288561687161913e+06
6.605545484577398368e-07,1.693279425478484249e+06
1.050563728298095963e-06,1.059987740587568143e+06
7.905780791247522787e-07,1.477987228397769853e+06
1.205491297125656302e-06,9.583581624992196448e+05
8.091759151237431509e-07,1.438093356825708179e+06
7.228987950686382207e-07,1.629693499776444631e+06
7.997796255439556071e-07,1.520375315776966745e+06
8.843505334103553574e-07,6.491821378397373483e+05
8.192135561057670687e-07,7.020466856093739625e+05
7.310360268660632337e-07,1.230333472566861659e+06
1.080491756857588063e-06,8.765433504799037473e+05
1.038920162360030501e-06,9.824211291693203384e+05
1.087585763408294970e-06,9.401223827045928920e+05
1.037962828484047459e-06,1.026902654924295843e+06
8.449497436602571794e-07,1.254701156456351513e+06
7.934311321780499867e-07,1.347300893243616447e+06
9.586520279223551063e-07,1.303319397320931312e+06
9.232124532752217279e-07,1.415397667440284742e+06
1.722075834039042291e-06,9.099319154601790942e+05
4.880048338384838282e-07,9.659411482102347072e+05
4.419424033542719343e-07,1.134057296118882252e+06
5.966795584067356969e-07,9.096150184496447910e+05
8.449497436602571794e-07,1.254701156456351513e+06
7.934311321780499867e-07,1.347300893243616447e+06
1.030408910005749703e-06,1.145224888946131803e+06
7.166264774806263573e-07,1.789840799003003398e+06
8.287511083509584687e-07,1.508695840656068176e+06
8.649681375764596152e-07,1.507261284294452285e+06
1.549339227289545538e-06,1.010723773188657709e+06
1.717246770140389025e-06,9.122370914468189003e+05
3.212286210370016274e-07,5.220410304424959235e+06
4.419424033542719343e-07,1.134057296118882252e+06
5.966795584067356969e-07,9.096150184496447910e+05
6.807368317914646067e-07,1.401844519481247291e+06
5.169915579964378686e-07,2.157843865204851329e+07
9.538880405537379534e-07,1.025543320674655726e+06
4.518495514513109320e-07,2.178025188843826298e+06
8.721363323267666317e-07,1.136053572433470283e+06
4.693246849742991916e-07,2.160257463442596607e+06
8.177281187041933937e-07,1.308754954830311239e+06
7.224164522126852352e-07,1.469208775893395534e+06
