1.541717450894835654e-07,5.612421413706149161e+07
8.393587667502734789e-08,6.550742928236794658e+06
4.222938001593870750e-08,1.407837167463497072e+07
1.236796676999030227e-07,1.493684678266124241e+07
2.787378930734222451e-07,3.349513628201779444e+06
3.256741006852865802e-07,2.999761134629826993e+06
3.595517965565369797e-07,3.526624273106663954e+06
4.366503024061940338e-07,2.986620624295940157e+06
3.254396684410126219e-07,3.967122998817957472e+06
5.356704887109710820e-07,2.922190008932690136e+06
7.360391757090969573e-07,2.256118105225895531e+06
1.742824062743463108e-07,3.668248914976048749e+06
4.270742791527940858e-07,2.140669235807781573e+06
2.787378930734222451e-07,3.349513628201779444e+06
4.925798201895512727e-07,1.924126552319093840e+06
4.704253244405609366e-07,2.136718314325837418e+06
5.111048911228944467e-07,1.911203323658338282e+06
3.256741006852865802e-07,2.999761134629826993e+06
5.440167250051659500e-07,1.870915539719732944e+06
4.182787727501252342e-07,2.548592021734262351e+06
3.940942866684076617e-07,3.225447955567417666e+06
3.254396684410126219e-07,3.967122998817957472e+06
6.551974802544970391e-07,2.396032528047471307e+06
4.745485732014379173e-07,1.663279641834650654e+06
5.082331637611922771e-07,1.584061492923202924e+06
5.668790049902801861e-07,1.638538037467568181e+06
4.925798201895512727e-07,1.924126552319093840e+06
5.111048911228944467e-07,1.911203323658338282e+06
7.230336184585874279e-07,1.332224219842666527e+06
9.163203532600929532e-07,1.103691949329716619e+06
9.929430393552884019e-07,1.026227614137280732e+06
9.360708335452565962e-07,1.124435733709444059e+06
8.318565468644839995e-07,1.289295372637334978e+06
9.281019465622711881e-07,1.157278230156023754e+06
2.312388489804256560e-07,6.054472351999770850e+06
3.206203215798799946e-07,1.426103974738272140e+06
7.943699348910647482e-07,9.105023943641505903e+05
4.554783416825559607e-08,1.779358418489618599e+07
8.602977583543173370e-07,1.139482499284787569e+06
9.929430393552884019e-07,1.026227614137280732e+06
5.767521617909579138e-07,1.813180118969784351e+06
8.318565468644839995e-07,1.289295372637334978e+06
9.360708335452565962e-07,1.124435733709444059e+06
9.281019465622711881e-07,1.157278230156023754e+06
6.996687304094357320e-07,1.508234689298324287e+06
8.882882422391661558e-07,1.192482470607200172e+06
2.117569888549122770e-07,2.041336814002062194e+06
2.086286250755707157e-07,2.671226031932384241e+06
2.440834340890136489e-07,3.782043245138740633e+06
2.351452117131280001e-07,3.714398850369330961e+06
4.413633949227421214e-08,1.758251605927010253e+07
2.554274101038051912e-07,3.646635163377469406e+06
8.312311227012920410e-07,1.233077455954539822e+06
3.762056557548793292e-07,2.754740771960325073e+06
4.627507506409801179e-07,2.737528401431975886e+06
5.609877334525238363e-07,2.435598149179016706e+06
9.056412328032430619e-07,1.950271166483649751e+06
7.560021813852381981e-08,8.363832757501072250e+06
3.272308843608426164e-08,1.762005209520532191e+07
9.798374159432226815e-08,4.742267759221418947e+07
4.566621379938694543e-08,1.855896381267807633e+07
1.325641323709541592e-07,8.068813906230536290e+06
2.175695784477618784e-07,4.619505824254212901e+06
1.779733134104002996e-07,6.711339962545670569e+06
2.072944643518958598e-07,5.902739650921295397e+06
1.751167913452240291e-07,7.867755317535929382e+06
3.398806699912109664e-07,4.132278442891383544e+06
3.073703576521400928e-07,5.406506493015791290e+06
3.272308843608426164e-08,1.762005209520532191e+07
5.635472923095412133e-08,8.418480652396421134e+07
4.880782951749405563e-08,2.418710651645862684e+07
4.509167085872473334e-08,1.960762739052396268e+07
1.098367467452532942e-07,8.391228192905260250e+06
4.272147310291707505e-08,2.227788238314549625e+07
1.538042790934699384e-08,1.980390561550507545e+08
1.032152154019124620e-07,1.096406228170536645e+07
1.273772587636331560e-07,9.432848972474321723e+06
1.619354797427158810e-07,8.697569592739315704e+06
1.994074727418017016e-07,8.781811139414038509e+06
8.124743189639556700e-08,6.737163281137517653e+06
1.552419758007465109e-07,4.047571275306761730e+06
3.952041135211449975e-07,2.575514600647608284e+06
1.538042790934699384e-08,1.980390561550507545e+08
3.849215806195026881e-07,2.656513720310307108e+06
4.008275726502554975e-07,2.794648466942049563e+06
5.279368166963424958e-07,2.182396072009164840e+06
2.917001120622737902e-07,4.754632299704542384e+06
2.692768455681137096e-07,5.441474736054365523e+06
6.777122365262884731e-07,2.315318152855140623e+06
6.428650601283060219e-07,2.446450158189136535e+06
6.535539397574179937e-07,2.406000186024996918e+06
4.222519705785761366e-08,4.707041574331490695e+07
4.634069080668207869e-07,1.467598469191416632e+06
5.043903764139895958e-07,1.670293429737459635e+06
4.879476593665467350e-07,1.738359598893105751e+06
5.206951406630571759e-07,1.646552275654438883e+06
4.771723978599200146e-07,1.846875956386764534e+06
6.855103260465577153e-07,1.390583863704700954e+06
7.044012619706137864e-07,1.437262449815809727e+06
5.243029310311595307e-07,1.896553051049789181e+06
5.267180609549369488e-07,1.934150309106699424e+06
5.455937195842039125e-07,1.938199353534282884e+06
