1.563886515183070999e-07,2.566684292084265966e+06
1.629382121257035020e-07,3.706445926104662940e+06
5.508394195776556098e-08,1.214622667682753317e+07
1.882551406169292661e-07,6.218841029779270291e+07
1.743020544780439073e-07,5.715852914419946261e+06
3.388297186855199174e-07,3.368765406679498497e+06
5.743792982120378967e-07,2.126352276266302913e+06
5.508719300749547084e-07,2.386849327275277115e+06
5.910789710174328867e-07,2.207044077724611387e+06
5.954431874192158858e-07,2.296322110752272885e+06
7.276760913318502734e-07,2.044125359848725842e+06
1.028139131244553570e-06,1.615536749202921521e+06
2.847680561784899233e-07,2.248350583392739296e+06
6.549328359722040510e-07,1.293032588088406250e+06
4.645342773441169764e-07,2.214285986388565041e+06
6.799408252205195361e-07,1.504241169475684641e+06
7.652108243646688387e-07,1.328537676998638082e+06
5.089652119804401363e-07,2.028795996220622212e+06
7.160993518304423130e-07,1.488061758858497487e+06
5.894988149945573574e-07,1.795406317036050605e+06
5.172789567233989679e-07,2.033679281985721784e+06
7.409313117225991973e-07,1.423767460511830403e+06
5.864938813223547488e-07,1.790010575742522022e+06
4.544498895889400137e-07,2.465922880348289851e+06
5.574130588460521776e-07,1.158193223665867001e+06
7.762996209167303992e-07,1.070485760078034597e+06
6.432565276413263429e-07,1.519265243857844034e+06
6.054582319205870237e-07,1.628074287854157388e+06
5.089652119804401363e-07,2.028795996220622212e+06
6.542658619908241642e-07,1.633051536902140127e+06
5.835249725321725466e-07,1.817004398796027061e+06
5.864938813223547488e-07,1.790010575742522022e+06
6.768831107627652018e-07,1.570571607067397330e+06
5.172789567233989679e-07,2.033679281985721784e+06
4.544498895889400137e-07,2.465922880348289851e+06
5.362408059900578995e-07,2.089278894989195280e+06
2.774281105751565898e-07,2.753068772366675548e+06
5.225775226376587599e-07,1.490182461391397379e+07
3.456804921811027848e-07,2.232252460018414538e+06
4.555644994877863152e-07,1.927661294916381361e+06
7.334881125091328889e-07,1.217594643593839603e+06
3.363694115277212937e-07,2.803766502908505965e+06
4.821479169259466364e-07,1.930625880330160260e+06
6.432565276413263429e-07,1.519265243857844034e+06
6.054582319205870237e-07,1.628074287854157388e+06
3.161468762650678754e-07,3.250248133350115269e+06
2.072799399687166459e-07,6.637047660111918114e+06
2.016158006631807264e-07,2.465680795924096368e+06
2.217960884376539147e-07,5.078106583271401376e+07
2.317342339589835454e-07,3.947506257347624283e+06
3.862554704605341405e-07,2.320524615475992113e+07
2.504113680732534372e-07,3.476405993075102568e+06
2.602219603363757882e-07,4.071512350389075931e+06
2.343120165735809524e-07,4.765561765256755985e+06
4.432839904842155470e-07,2.583580226486635860e+06
2.728009378396154981e-07,4.363676774386011064e+06
2.812302089875534346e-07,4.966018741962307133e+06
5.448508368429657335e-07,2.568082644249472301e+06
4.701878198500393119e-07,2.980993708859269973e+06
2.016158006631807264e-07,2.465680795924096368e+06
2.551157327117437863e-07,3.337714754427358508e+06
4.421962462680302522e-07,1.981933853186174296e+06
2.731804806082565391e-07,3.258138366037567146e+06
7.231899803430727880e-07,1.326782120027688099e+06
8.488007257900735946e-07,1.097639122644848190e+06
7.875384274322317359e-07,1.434685191229559015e+06
7.563204076789955662e-07,1.499971795892492868e+06
7.392506407958700903e-07,1.597770229524107650e+06
7.760788309870246659e-07,1.524367985872345045e+06
1.374893943331065906e-06,1.076443496870537754e+06
1.321681051744604179e-06,1.120432733011207543e+06
2.303887096244745796e-07,2.590899699428393506e+06
4.005566024582885958e-07,1.874789585562563268e+06
6.969016986827779779e-07,1.276885357820800971e+06
9.535763665217482536e-07,9.155433435340364231e+05
7.701328480367424721e-07,1.169296534448539605e+06
9.422915025633775462e-07,9.642402436377375852e+05
7.938035902940905015e-07,1.364078611678866670e+06
7.401920489207578251e-07,1.513253175327691715e+06
7.366712251353664413e-07,1.686798493934601545e+06
1.095473824247281584e-06,1.283029445440893061e+06
1.370871604187011098e-06,1.079786574814506108e+06
9.669188148725137012e-08,1.673543747203328647e+07
2.055508505350778834e-07,3.177430812482480425e+06
2.681131311605731067e-07,2.045285022170395125e+06
1.879389321308313502e-07,3.270652432508391794e+06
2.798150208842754649e-07,2.586450991990460083e+06
3.344315074477457699e-07,3.017724208522596397e+06
3.210476211878329232e-07,3.169926009038823657e+06
5.649007896468528958e-07,1.948390382389606908e+06
3.336027497615749881e-07,3.457297131673933007e+06
6.151818996858229237e-07,1.917622138229768723e+06
4.437488408272266838e-07,3.020794705598191358e+06
1.057695010362025646e-06,1.482707425445774803e+06
1.297379031281731437e-07,4.539190504392176867e+06
3.005270021102803899e-07,2.461746313413729891e+06
2.208521950468758527e-07,3.819210432484940160e+06
2.818832103685654538e-07,2.769193935148088727e+06
1.457430061462905892e-07,5.122367085623725317e+06
2.578140377951339517e-07,4.152118732877717819e+06
3.279199779665382418e-07,3.226203202374205925e+06
2.492789566493612828e-07,4.265021872288007289e+06
2.286867324976050382e-07,4.926842750690289773e+06
2.598088261685208822e-07,4.995886735102975741e+06
2.590325453431301135e-07,5.273361183504259214e+06
4.464956238680733373e-07,3.511485994096462615e+06
1.297379031281731437e-07,4.539190504392176867e+06
1.370842111481090937e-07,4.975041629184424877e+06
2.284968876772374886e-07,3.557657647690265905e+06
4.128157336809827190e-07,2.233463875673596747e+06
4.299459286337660994e-07,2.003604430781244859e+07
2.795366435143950346e-07,3.585006223203705158e+06
5.063948665650559367e-07,1.912496465124381473e+06
5.652767020225012095e-07,1.706696711537295487e+06
2.578140377951339517e-07,4.152118732877717819e+06
2.842958278447802908e-07,3.625041595512799453e+06
3.279199779665382418e-07,3.226203202374205925e+06
2.477805726652924691e-07,2.247356404621643014e+06
5.761768300478519654e-07,1.029906123641362065e+06
5.381511009193789358e-07,1.160052910918095615e+06
4.976880702649005994e-07,1.793367960179704474e+06
