2.345378955785769075e-08,2.534412258810065314e+07
1.302828403072387599e-07,4.661046837567927316e+06
1.592189162649016969e-07,3.947157344550110400e+06
2.252105438321972717e-07,2.870840811205830891e+06
2.681370053026260842e-07,3.666273332618596964e+06
2.222216214048854988e-07,4.608689545306130312e+06
2.287112097039501627e-07,4.655682652930520475e+06
2.804072651913768102e-07,4.155979843531863764e+06
2.817059614712785561e-07,4.334887730908967555e+06
2.430670806016685337e-07,5.045569629398421384e+06
2.513498938645348381e-07,4.836097635922357440e+06
2.088818693548903459e-07,3.226057662208815571e+06
9.475837571235639375e-08,6.852272476487921551e+06
1.592189162649016969e-07,3.947157344550110400e+06
1.014752964125087400e-07,9.696749857395721599e+06
2.363653244497690918e-07,4.297463279993152246e+06
2.139131961184757034e-07,5.018998634297957644e+06
1.704888888317496700e-07,6.779150222269284539e+06
2.380847279970361491e-07,4.727697492515699938e+06
1.901614509678525845e-07,6.218055127443165518e+06
1.972329774830782680e-07,6.393683529150574468e+06
4.014312081142252020e-07,3.685554898842769209e+06
3.444327431342472233e-07,4.293177265744940378e+06
9.127912226711469748e-08,5.649588679517160170e+06
1.725376670213896889e-07,3.134219796330058482e+06
1.993139972655620041e-07,5.079302216948231682e+06
1.273983369491916206e-07,8.658391890663383901e+07
2.241373490035450837e-07,5.418966088026069105e+06
3.682258229656493707e-07,3.272404582214143593e+06
3.156164140413974432e-07,3.919249607896079309e+06
3.318278376290507813e-07,3.818454842374464963e+06
3.601056048052402373e-07,3.637984482320854440e+06
3.753302794353989888e-07,3.508627706607446074e+06
2.698053571278069991e-07,5.156863716638521291e+06
5.077173654777313666e-07,3.089394753467015456e+06
6.842482608931097303e-07,2.288609888361189514e+06
2.707226675328904678e-07,1.952245801250373246e+06
1.791221730770566780e-07,4.119829842572070193e+06
2.877838915254289695e-07,3.084464176089899614e+06
3.220353816731243417e-07,3.002331359695230145e+06
4.135483228013043335e-07,2.307360612027477473e+06
4.715745158267901304e-07,2.063159420509312069e+06
3.845777833845817817e-07,2.521373899755859748e+06
4.083304310055385162e-07,2.580984434049545322e+06
3.692757273742331782e-07,3.036974129054996651e+06
3.601056048052402373e-07,3.637984482320854440e+06
3.753302794353989888e-07,3.508627706607446074e+06
6.842482608931097303e-07,2.288609888361189514e+06
2.707226675328904678e-07,1.952245801250373246e+06
2.759395495026513471e-07,2.021377157922639977e+06
4.083304310055385162e-07,2.580984434049545322e+06
4.621061972818541527e-07,2.309806437806535512e+06
