1.014063515620278450e-07,8.935605872426411137e+06
1.426932442983710062e-08,4.070490973847670555e+08
3.492958509489076826e-07,2.478219432669454720e+06
1.543277091086423323e-07,6.356734227227265015e+06
3.516628999026272083e-07,2.926029752396528609e+06
2.670299293805232353e-07,3.994859235308426898e+06
2.213227196427283778e-07,4.903480057848579250e+06
2.667520202568903741e-07,4.366240058510497212e+06
2.619689283559870217e-07,4.760662009751723148e+06
2.869964342799305161e-07,4.314705760980195366e+06
4.923027251188667469e-07,3.183710427209507208e+06
6.017430230867166072e-08,3.017863640623766929e+07
1.207986967012847864e-07,4.262995263686037622e+06
8.535229107237259177e-08,9.308962762505250052e+06
1.543277091086423323e-07,6.356734227227265015e+06
3.516628999026272083e-07,2.926029752396528609e+06
3.835459026822995186e-07,2.569361788981074933e+06
2.213227196427283778e-07,4.903480057848579250e+06
3.022144712932776638e-07,3.893441277335638646e+06
2.619689283559870217e-07,4.760662009751723148e+06
4.850017209486261924e-07,3.427895177528019994e+06
6.158931725731662677e-08,2.562458470944304019e+07
1.194557099742428014e-07,4.725154854205365293e+06
8.700168830002148554e-08,7.615782326263885945e+06
2.748233244475946120e-07,3.243138785067079123e+06
3.242034281676662003e-07,2.980980710939630866e+06
3.920423678075248611e-07,2.895661244435897097e+06
4.113835575780783416e-07,3.016748460133644287e+06
4.105377244600193829e-07,3.387065047580435872e+06
7.088508081583751143e-07,2.211742340432321653e+06
8.592602037321615431e-07,1.936425230823197635e+06
7.628560954047438006e-07,2.328613599131635856e+06
2.298005155592861623e-07,2.287560391232025623e+07
2.343539856288997888e-07,7.027142027330803685e+06
2.548420148324073594e-07,3.326311335727669299e+06
6.153029702485798553e-07,1.542110490092450520e+06
4.750901697838742321e-07,2.028258056113102008e+06
6.290203468313320682e-07,1.562133543121621478e+06
3.242034281676662003e-07,2.980980710939630866e+06
3.920423678075248611e-07,2.895661244435897097e+06
5.753015305886365084e-07,2.082711894998941803e+06
3.883450288951184484e-07,3.365703782336646691e+06
7.158631159300755573e-07,2.066725098583046347e+06
1.358628216947950965e-07,8.474512873052716255e+07
1.869248541302882664e-07,3.575978453496427741e+06
1.125961773926991565e-07,8.765236601003114879e+07
1.348136052612419299e-07,7.469294831527030095e+06
2.824668768629127083e-07,3.370751337040325161e+06
2.586460211027006493e-07,4.013251755312887486e+06
4.324017266478353571e-07,2.569436144575437065e+06
3.316251082147795517e-07,3.574268612431592308e+06
2.941174751944180844e-07,4.456265764647830278e+06
4.938091207405853474e-07,2.576544264379616361e+06
5.448092341272662703e-07,2.588623237614272162e+06
5.611392982365820745e-07,2.793039699033182580e+06
3.198574613493108368e-07,5.444457127854293212e+06
1.181721614175467270e-07,5.039061382462801412e+06
1.615341102837497088e-07,4.537349095161114819e+06
3.164836352600389987e-07,2.597989654780491721e+06
3.850563563233825660e-07,2.211165477091834415e+06
2.955598413274289898e-07,2.839403417076544371e+06
4.265405799800451142e-07,2.108661442034819163e+06
2.183363319831888217e-07,4.306246900997747667e+06
3.952476714843187925e-07,2.280928214562292211e+06
2.411381114565853056e-07,3.751837857835501432e+06
2.558178201939088210e-07,5.739043217429398559e+06
1.112229846187132155e-07,4.474837310232254677e+06
1.801877949438234211e-07,4.667030389281419106e+06
2.469364871607116124e-07,3.517158426042679697e+06
3.597487311716960975e-07,2.860704244196703192e+06
3.053315098777672893e-07,3.599617151553742122e+06
3.616392776014194642e-07,3.100994881193592679e+06
2.902667969445485572e-07,3.946840496513391379e+06
4.185208815861340785e-07,2.843878027561703697e+06
3.176983972327984835e-07,3.908859699059041217e+06
6.201529596281390316e-07,2.167021560422887094e+06
5.887284575057357047e-07,2.380242430417242460e+06
5.707746809914538163e-07,2.597175423642909154e+06
7.973974436118083200e-07,1.857972448334498331e+06
1.227954448153674722e-07,4.662372572617899626e+06
3.875482314985513518e-07,2.210509624107132200e+06
2.829480756593490091e-07,3.057689938475623261e+06
4.208232517064364030e-07,2.143582320489826612e+06
4.613773911877287905e-07,2.351148024183395784e+06
5.037456853896945129e-07,2.250934365662326571e+06
4.269990239767552506e-07,2.659438419445160311e+06
3.806732916473952294e-07,3.039579916300855577e+06
4.771788333020756036e-07,2.498920585076062009e+06
4.835336242288286041e-07,2.556471355845076032e+06
9.175795500596271461e-07,1.526793494631123031e+06
8.080188316550992517e-07,1.735567736389041413e+06
7.995030404481635925e-07,1.851528920629990287e+06
1.941877547323085012e-07,5.064862785690731555e+07
2.389245562493915743e-07,2.444457237932045478e+06
1.758108188236710771e-07,4.597676431956782006e+06
5.207883961418005135e-07,1.651171162211955758e+06
2.889580891166828824e-07,2.884168376891966444e+06
5.863886760017547479e-07,1.664921230119035114e+06
3.641343843458389335e-07,2.909050007476907223e+06
5.037456853896945129e-07,2.250934365662326571e+06
5.024027007146586375e-07,2.263870907299375162e+06
9.125503004887428597e-07,1.621586606669310248e+06
1.428659773294677581e-07,1.494705931687706523e+07
2.058618374569937684e-07,3.520398878546357155e+06
2.098749442083686760e-07,3.355484025383390486e+06
2.471094744504767299e-07,3.303910446402149275e+06
2.466925383609146400e-07,6.198959212225206196e+06
3.336914954428749243e-07,2.635931220400236081e+06
3.754561308075011707e-07,2.536620349659585860e+06
1.835063278981987108e-07,5.159721303267628886e+06
3.749950126403851987e-07,2.620283255742094480e+06
3.743773171717780200e-07,3.083722904560216703e+06
2.433914481979833860e-07,4.827779868490668014e+06
4.895168177817316302e-07,2.867110523502781987e+06
3.490525803637357013e-07,2.153850708189125173e+06
3.212814852896177858e-07,2.764548036737105809e+06
3.168920189003493191e-07,2.851748251056587789e+06
3.629059686604078691e-07,2.404028638697563205e+06
3.891031707574435643e-07,2.374331815585220698e+06
3.872626505563240590e-07,2.357341446681986563e+06
4.605572651819202516e-07,2.016092306518231984e+06
4.728162699173820377e-07,2.094623673038177891e+06
5.146111256685605956e-07,1.904719044941153843e+06
4.036894799349550199e-07,2.395695385428842157e+06
3.618576539225270834e-07,2.835539588122842833e+06
1.309943693018633023e-07,3.363196856884278357e+06
2.007450054577354733e-07,2.221171596184100490e+06
2.943765105390195925e-07,2.907091985424466431e+06
4.481957441143200364e-07,2.164819388686926104e+06
5.146111256685605956e-07,1.904719044941153843e+06
4.728162699173820377e-07,2.094623673038177891e+06
4.036894799349550199e-07,2.395695385428842157e+06
3.171474500409099630e-07,3.116255231580733787e+06
5.030034703711771219e-07,2.305453619822298642e+06
4.523664446520595533e-07,2.667110605565684848e+06
1.279164500585964786e-07,3.307805894911690149e+06
1.324257050404149456e-07,8.865229879288084805e+06
1.152055221987246291e-07,5.397588545485469513e+06
1.549517323683462836e-07,6.030696941125665791e+06
2.757875290695183164e-07,3.616210839101570658e+06
2.215433327570906484e-07,4.528443728243581951e+06
2.238473018955272901e-07,5.030020780528034084e+06
2.846231922772831724e-07,3.959195995774760842e+06
2.671789592769589387e-07,4.446053331232376397e+06
3.696879449326250741e-07,3.790580168250916060e+06
4.766577641660933902e-07,3.288786359260630328e+06
1.324257050404149456e-07,8.865229879288084805e+06
1.152055221987246291e-07,5.397588545485469513e+06
2.578793417076152106e-07,3.635965454831250012e+06
2.865208729855127102e-07,3.369618815491523128e+06
3.421470472726579584e-07,2.857928472171674017e+06
3.213643055207058938e-07,3.210834813370985910e+06
3.257337306269482412e-07,3.162600435252720490e+06
2.757875290695183164e-07,3.616210839101570658e+06
3.323529585228929910e-07,3.216968761917176656e+06
2.787899953496056545e-07,4.179008734454826452e+06
2.916460093529081473e-07,4.155406896520887036e+06
1.385599935667530726e-07,1.348398189508614689e+07
3.064397313264403701e-07,1.884006813934957376e+06
2.907337559286691614e-07,2.092895685262460494e+06
2.206686010703493262e-07,2.842378862334126607e+06
3.421470472726579584e-07,2.857928472171674017e+06
3.445282023510310117e-07,2.958740486054578796e+06
3.257337306269482412e-07,3.162600435252720490e+06
3.082006814384764542e-07,3.509042833793119527e+06
3.823466328409012668e-07,2.907997289593985770e+06
3.804417196925346400e-07,2.917548036682634149e+06
4.213878960868889385e-07,2.919765998421621975e+06
5.885871580071469123e-07,2.519660074875648599e+06
1.936610074339367011e-07,7.875641915547749959e+06
9.872420824375790204e-08,1.493932064965265803e+07
2.907337559286691614e-07,2.092895685262460494e+06
2.206686010703493262e-07,2.842378862334126607e+06
2.119844055143050790e-07,5.094050339091310278e+06
