1.806006974432505179e-07,2.692790041748333257e+06
5.945967160173138193e-07,1.264697715906584170e+06
6.432377407347176910e-07,1.334667471158068161e+06
1.282455237450394673e-06,6.991295859730077209e+05
1.581377811207814547e-06,5.872836154641228495e+05
8.281199028824102792e-07,1.263029024229623144e+06
8.349920302510260951e-07,1.280990491230047541e+06
1.028615865893209839e-06,1.067496017974683782e+06
1.184478351342082067e-06,1.110668945220967056e+06
1.293995891888978909e-06,1.008592721149776480e+06
2.294203132326188492e-06,6.825591919482367812e+05
1.522373141370323180e-07,1.486651331233786605e+07
5.835920789024347988e-07,1.211947927095240448e+06
6.039612039763450595e-07,1.204629571427357616e+06
7.330316067715483315e-07,1.084765487009087577e+06
8.710364863961763755e-07,9.498132120964544592e+05
1.282455237450394673e-06,6.991295859730077209e+05
8.921391306830982575e-07,9.852621883429717273e+05
1.458858638821705614e-06,5.964521968666374451e+05
8.260886595232770101e-07,1.046027899185689515e+06
6.289427492604511816e-07,1.420345334396004677e+06
8.402399421354515399e-07,1.272460813657945255e+06
1.396230722642671083e-07,8.292193160424038768e+06
3.747860299200951285e-07,2.331224001247461885e+06
3.885489186813657049e-07,2.410249453915577848e+06
6.043926061321774312e-07,1.651777075226890855e+06
4.449325954237233526e-07,2.319179443979793228e+06
4.200207542805458425e-07,2.580039725749884266e+06
7.018350211020574987e-07,1.619020938063657610e+06
6.899723731033924504e-07,1.621603043346865568e+06
9.081342506697725404e-07,1.417777323202054482e+06
7.688843250892933190e-07,1.730732100059891352e+06
1.072154866328683351e-06,1.382818997468363261e+06
1.296638917921024066e-06,1.209205502221177099e+06
1.483161043283968404e-07,7.724715415623337962e+06
2.788707921320989400e-07,1.799816474633791717e+06
3.747860299200951285e-07,2.331224001247461885e+06
4.168164877407779163e-07,2.146455127017853316e+06
4.897693973009843771e-07,1.870983903019713238e+06
3.885489186813657049e-07,2.410249453915577848e+06
5.830656264001806179e-07,2.224742979946770705e+06
5.546179378940032602e-07,1.724522029704162385e+06
5.348499664620619096e-07,2.470447328831342049e+06
1.071446112141059157e-06,1.551893840348215075e+06
3.075188496319182867e-07,1.941973317977495259e+06
2.480621968075898896e-07,4.671259231116741151e+07
4.016708397896191968e-07,2.315104554685438983e+06
7.519223642432175417e-07,1.260083237696052296e+06
5.651759953142220784e-07,1.619672078895035200e+06
8.394421730426680663e-07,1.120562125563994981e+06
8.118075999209756813e-07,1.165346639547786675e+06
4.691635806669531769e-07,2.021719601818711264e+06
7.745807368462700497e-07,1.319899844378020149e+06
6.764227854854107153e-07,1.561800127339774510e+06
8.411176003047111888e-07,1.588487663255933905e+06
3.371247829239899399e-07,1.826656996951242443e+06
4.688315219294753077e-07,1.477555823659600457e+06
5.684416108440904511e-07,1.529508675721678650e+06
5.307004391005249819e-07,2.079102154245356470e+07
8.129075059359278839e-07,1.208804718177665258e+06
7.146579911978332135e-07,1.351841041635734960e+06
6.256523439759312678e-07,1.672553220639131730e+06
7.191787313567232283e-07,1.503612957008565543e+06
9.893603953094147994e-07,1.117859621390813263e+06
1.094504648651823391e-06,1.280599098069127183e+06
1.143478010129612558e-06,1.225733844712716527e+06
3.480736846336375966e-07,4.344703992995142937e+06
3.145581750925049211e-07,1.566567722476802301e+06
4.498862898947841108e-07,1.763139907126985956e+06
7.297659236043010813e-07,1.211872571143829031e+06
1.111722407571393763e-06,8.616753206413696753e+05
8.065398771386739561e-07,1.174021528226062888e+06
1.322688067545229043e-06,7.336113330888848286e+05
8.069267403198465956e-07,1.204514400958186481e+06
4.389042922635634578e-07,2.312752394483656622e+06
8.326766453292480278e-07,1.222873350143546704e+06
6.378193645904751368e-07,1.699067864631439326e+06
1.153539613476315919e-07,1.776583096042650938e+07
2.808628080202833257e-07,3.482853091044959612e+06
5.648379514780220903e-07,8.820309869616717333e+05
9.322173868779366394e-07,9.859837506717841607e+05
1.335026292658897619e-06,7.133814877698329510e+05
1.111722407571393763e-06,8.616753206413696753e+05
1.322688067545229043e-06,7.336113330888848286e+05
1.019321498291330609e-06,9.974512191950682318e+05
1.407634700826483678e-06,7.237848970448712353e+05
1.210953276020987200e-06,9.800210259717653971e+05
1.218490145993407226e-06,1.069748033526788699e+06
2.164502974527484872e-06,7.239746356483376585e+05
7.885996723111581177e-07,6.064287621902693063e+05
7.418670282794937451e-07,1.214109585981301265e+06
1.619914920405652189e-06,5.420114050449497299e+05
1.335026292658897619e-06,7.133814877698329510e+05
1.050118368004489108e-06,9.263450537675253581e+05
1.573334570479562183e-06,6.209398192010550993e+05
9.389920661170411560e-07,1.052441090747323819e+06
1.103273690760577933e-06,9.053033089950412977e+05
1.407634700826483678e-06,7.237848970448712353e+05
1.671976598522873294e-06,6.354323226034027757e+05
1.292684700874393708e-07,8.555161770840050653e+06
8.037832850401157648e-07,6.174568194311045809e+05
7.418670282794937451e-07,1.214109585981301265e+06
1.636426626678494712e-06,5.785510138618160272e+05
6.342453826950491723e-07,1.511931656765473308e+06
1.056251194468197186e-06,9.075667306605810300e+05
1.671364074950015333e-06,5.864091522942990996e+05
1.377156405425806705e-06,7.436586797524393769e+05
8.775505769886553123e-07,1.217686570406584302e+06
1.292684700874393708e-07,8.555161770840050653e+06
1.440550205634073745e-06,8.360546486798180267e+05
1.326398177883264540e-06,9.632337119267886737e+05
1.991471863491041953e-06,7.460239526969169965e+05
5.819032714807936851e-07,2.012954973699216917e+07
7.762063021199877948e-07,1.131458922571820905e+06
1.192788167978182444e-06,7.447645151288564084e+05
1.357488920907811970e-06,6.649712795880105114e+05
8.393033835893208912e-07,1.111784134193787351e+06
3.328490216608858252e-07,2.636913309104856569e+06
1.426110289286241807e-06,6.869081427684270311e+05
1.618178819506028447e-06,6.330510479457832407e+05
