2.558182933746951544e-08,2.164178409176503494e+07
1.758785511333607536e-07,5.697652407143769413e+07
2.000471572638869257e-07,2.974655057174206246e+06
3.254138490475840210e-07,2.813854509447875433e+06
3.826343196962950461e-07,2.342523060494827572e+06
3.483869300889888503e-07,3.241671791657302529e+06
2.718185897297503550e-07,4.529835591330787167e+06
3.719679383414749264e-07,3.335900840245466214e+06
2.885085835912764068e-07,4.435210514715517871e+06
2.756957759883167594e-07,5.335626939940810204e+06
6.178096534316474703e-07,2.536484669188475702e+06
1.144561204203007672e-07,1.948102629255418479e+07
1.758785511333607536e-07,5.697652407143769413e+07
3.031169235999857154e-07,2.011184344305891776e+06
2.139796729610437563e-07,1.113997278743048199e+07
3.254138490475840210e-07,2.813854509447875433e+06
4.704110222010861410e-07,2.014534608661123319e+06
3.462965717592873479e-07,2.749668991460921708e+06
4.886778343492680372e-07,2.084936878452827688e+06
3.735255677860151257e-07,3.316954617880350910e+06
3.415005171022333332e-07,3.664208275662340224e+06
3.580572849608272304e-07,3.637577703586525284e+06
6.283684579887072767e-07,2.351074189518259373e+06
6.452711891488313970e-07,2.428767018381323200e+06
1.857421263423761207e-07,2.615460557074323762e+06
2.453901730849334176e-07,4.279864793096693233e+06
2.809867659580960608e-07,3.920075207310559601e+07
4.280763049325961844e-07,2.504890444223523606e+06
4.229373851697874276e-07,2.533459595493867528e+06
3.424323280986547784e-07,3.037069669023034163e+06
4.619100526238449686e-07,2.295749578923262190e+06
2.782614514408880350e-07,3.869763720890258439e+06
3.299685645262273330e-07,3.170079161865128204e+06
3.713011115195505840e-07,3.137094889017121401e+06
5.436247182777348591e-07,2.470007331988550723e+06
6.240412419078091197e-07,2.248909852404027246e+06
6.505004995357073293e-07,2.279893211414355319e+06
2.491236284286966377e-07,2.021454973071714398e+06
1.965418344244182401e-07,3.449375742557450663e+06
5.021183028026657126e-07,1.791666173110265518e+06
1.985003830566039531e-07,4.746894484111992642e+06
2.564906810359118920e-07,3.920804102782673668e+06
3.069768658719297038e-07,3.225427096041436307e+06
4.229373851697874276e-07,2.533459595493867528e+06
4.001973458384807212e-07,2.633356096224050038e+06
4.619100526238449686e-07,2.295749578923262190e+06
3.529946559932572884e-07,3.052559960206709802e+06
3.340919204136823938e-07,3.268619944374782965e+06
2.491236284286966377e-07,2.021454973071714398e+06
2.971897451554237210e-07,2.055308367440243484e+06
1.944272239897629879e-07,5.736940869528800249e+07
1.985003830566039531e-07,4.746894484111992642e+06
3.806235705599602559e-07,2.582351494567014743e+06
3.069768658719297038e-07,3.225427096041436307e+06
4.380047730038412753e-07,2.471769606747913174e+06
4.030949500737469778e-07,2.662331276941461954e+06
4.764841280619337071e-07,2.333659384023466613e+06
4.639883696496993380e-07,2.371576559409557842e+06
2.294119574823507131e-07,4.742179335621181875e+06
2.971897451554237210e-07,2.055308367440243484e+06
2.239794768556064853e-07,2.729206366860484239e+06
2.949261193593113348e-07,3.217212429564996157e+06
3.450158512558187063e-07,2.721636812698034570e+06
3.248333885842922596e-07,3.037520692259673029e+06
3.035102487936532972e-07,3.234763783503563609e+06
2.818600630882959065e-07,3.615302393188583199e+06
4.030949500737469778e-07,2.662331276941461954e+06
2.812265055380023586e-07,3.785654000943599734e+06
4.639883696496993380e-07,2.371576559409557842e+06
3.867374556540834610e-07,3.557975477914864663e+06
1.166871730827036056e-07,1.290101558186511509e+07
1.009314522073899729e-07,5.075926912605836987e+06
3.311317726549601766e-07,2.292516346646885853e+06
3.230317752277154191e-07,2.762515400351239834e+06
2.039539344210023739e-07,4.891559336282086559e+06
3.450158512558187063e-07,2.721636812698034570e+06
2.949261193593113348e-07,3.217212429564996157e+06
3.248333885842922596e-07,3.037520692259673029e+06
3.035102487936532972e-07,3.234763783503563609e+06
3.950493508329874519e-07,2.571045083600460086e+06
3.327201176653795634e-07,3.282233858930458780e+06
1.097249132192884394e-07,1.361651322855583578e+07
2.916884633549421915e-07,1.687570140165091027e+06
9.312529441796331521e-08,8.927296781821316108e+06
8.261484275335454258e-08,1.135544583437416889e+07
3.005277016072347734e-07,2.824705437386987731e+06
4.527334912470046170e-07,2.089398363357386552e+06
3.950493508329874519e-07,2.571045083600460086e+06
5.763139401053039323e-07,1.910755167829627870e+06
7.322196073280368339e-07,1.604516879582297290e+06
7.446847347114687540e-07,1.658360412877961993e+06
6.681365026007345756e-07,1.867497886392996646e+06
1.215245874866205956e-06,1.367295873490394559e+06
2.116024501872950078e-07,2.728024042394097429e+06
7.434688928333133466e-08,4.386484330836476386e+07
4.527334912470046170e-07,2.089398363357386552e+06
4.871149381403175107e-07,1.900148105656024767e+06
5.667765964525079072e-07,1.711629837975650327e+06
9.058435702836036212e-07,1.076303099286864977e+06
8.387910768570171837e-07,1.175708118054437218e+06
