7.058767024947393111e-08,6.882767822714436799e+06
1.411022582631876402e-07,4.039959017445833888e+06
2.237205789410383576e-07,3.829379092051235959e+06
1.042082267855892981e-07,8.638947635033354163e+06
2.092996584189669587e-07,5.345310734563305974e+07
1.963253071016495203e-07,5.113156022576970048e+06
3.302901424784946431e-07,3.143984229706932325e+06
4.249711241323937649e-07,2.741926001572018955e+06
3.664630159745839781e-07,3.645051426086242776e+06
4.762433735623523616e-07,2.883599558853478171e+06
5.784190601818230788e-07,2.718910138773048762e+06
7.981349917691269994e-07,2.080199301885139896e+06
1.411022582631876402e-07,4.039959017445833888e+06
2.006576692610984747e-07,3.088891967437839601e+06
1.413899767021694979e-07,4.324512411547241732e+06
1.073091144190528365e-07,7.096528789251805283e+06
1.190003243299818985e-07,6.601423826920002699e+06
1.453236537333452936e-07,5.251950690813120455e+06
1.586478211307512001e-07,5.184678106084262952e+06
3.030678644589471809e-07,4.370814101588183083e+06
4.293868577013009712e-07,3.320056547469089739e+06
1.086774174170789222e-07,1.724252949149550498e+07
6.007554257360833986e-07,2.942265152939924970e+06
1.213793529924993921e-07,1.066786363302739523e+07
1.518841468331608891e-07,3.529480006103956606e+06
1.663314054009182126e-07,4.266897978038949892e+06
1.981860322598723641e-07,3.442660018565071747e+06
4.697115631289370962e-07,2.231780750115182251e+06
5.697040590728638184e-07,1.981580863477678038e+06
4.003275503242292223e-07,2.818084475981813390e+06
5.169705232583533018e-07,2.524714505052448716e+06
5.034786709517544351e-07,2.594426473654014990e+06
9.612770198274910254e-07,1.633334467275144067e+06
9.397594519627188669e-07,1.668348619491553400e+06
2.840267973217878805e-07,3.846221997428697348e+07
5.699104848106578135e-07,1.333793924445782555e+06
5.544861311933543598e-07,1.381181303315658122e+06
5.672932837325374297e-07,1.566295857581652002e+06
5.118538794076092046e-07,1.703356670326967025e+06
7.237304015995356457e-07,1.287407611508482369e+06
5.900207347610779506e-07,1.904189578989313217e+06
4.878382003310442868e-07,2.344263298275736626e+06
5.432891972282334927e-07,2.180014821150315460e+06
5.169705232583533018e-07,2.524714505052448716e+06
9.847613649537537083e-07,1.424157539963333169e+06
9.495809229898442040e-07,1.558404000545998802e+06
2.792764760676347057e-07,7.386409245382804424e+06
3.826441195493172808e-07,1.423320221803317079e+06
5.854312382693694601e-07,1.461128644959075144e+06
6.612594149424997792e-07,1.363405565868848236e+06
6.092504935648181073e-07,1.516603286386682186e+06
5.642510938562972455e-07,1.670544497242415790e+06
4.735961152212579179e-07,2.076351386209050193e+06
5.621928206458811437e-07,1.747269268529420020e+06
