2.680584861530174614e-08,2.054875870017345995e+07
1.400421632841003959e-07,4.073248383491390850e+06
2.275621684251436342e-07,2.709843780951673631e+06
1.518283328472299499e-07,4.717295133550111204e+06
3.269179214971230486e-07,3.248263882584421430e+06
2.472353662095806285e-07,4.547879571787773632e+06
2.668270594563948383e-07,4.157388584627734963e+06
3.008308416336306273e-07,3.910909486494105309e+06
3.226186761682946746e-07,3.606329293493947014e+06
3.299199741852953300e-07,3.506629185741185676e+06
2.002319793911709514e-07,6.200737849652540870e+06
3.359530979570290679e-07,1.638554666291064350e+06
2.382352344946313124e-07,2.544921420846369117e+06
2.275621684251436342e-07,2.709843780951673631e+06
1.518283328472299499e-07,4.717295133550111204e+06
4.082323246069330506e-07,2.397858652380764950e+06
4.036235245047791557e-07,2.534138019584169146e+06
3.408812249580683908e-07,2.992958327654136345e+06
3.440675683080367154e-07,3.092772785157481674e+06
3.413401530179902225e-07,3.225595059986181092e+06
3.093403514445951452e-07,3.850854977479293477e+06
5.669559940326332838e-07,2.471724349053286482e+06
2.725560082724480662e-07,4.077169555710935593e+07
3.868623427879467181e-07,2.127752978046392091e+06
4.636920922652440894e-07,1.899991016146003269e+06
3.825107817289240788e-07,2.390081978297719266e+06
4.134487989029720292e-07,2.274167851819859818e+06
5.326022718760721721e-07,1.840039755467519863e+06
4.082323246069330506e-07,2.397858652380764950e+06
4.965416734225182505e-07,1.959880573491874617e+06
3.862093601888039316e-07,2.551828613313823007e+06
4.585054948306019975e-07,2.722302157164754346e+06
4.523338125315058013e-07,2.902514385775497183e+06
8.608549131645606249e-07,1.717697438262229087e+06
1.755760345331651543e-07,2.719843871139594819e+06
2.363006602197805424e-07,3.204066217790675815e+06
3.689953867668878813e-07,2.504221931238312740e+06
6.159161449478132588e-07,1.528797208064041100e+06
5.771971498627542904e-07,1.708665797425038414e+06
3.678638243015417849e-07,3.085144311810513958e+06
4.525306517615651742e-07,2.607303607441681437e+06
2.823327953070424440e-07,4.409454375969935209e+06
3.697446924613864706e-07,3.414656490422126371e+06
3.909899163291311643e-07,3.310114921360043809e+06
6.749998640878535481e-07,2.191312420883127023e+06
7.670304367905192268e-07,1.929617851624852978e+06
1.373014346613937183e-07,4.912737083578371257e+07
1.017021038410664301e-07,8.225626458246012218e+06
1.670573784591829462e-07,5.783596363805204630e+06
2.113595193032560165e-07,4.385758041434383020e+06
2.423282609154649653e-07,4.024911676025344990e+06
1.622429640144286313e-07,6.079605642181343399e+06
2.010519640996000312e-07,4.980464589692184702e+06
3.170727081437996677e-07,3.673272361831621267e+06
2.356743173566960115e-07,5.429482599479209632e+06
3.203408403284805399e-07,4.373548434063791297e+06
4.491164610030981431e-07,3.306790493902315851e+06
7.184176970923589975e-07,2.319412728885467164e+06
7.011266755052804196e-08,6.562504044410628267e+06
8.341752318680658153e-08,7.205606642224445008e+06
1.566798500965704737e-07,4.219958752252172679e+06
1.028670103486644240e-08,8.544524492757944763e+07
1.769715348154524439e-07,6.212536051109728403e+06
1.900138477399222405e-07,6.375115669156026095e+06
1.365571819020323231e-07,9.103886743619326502e+06
1.875829218767937651e-07,6.937777173657238483e+06
1.575174223762049611e-07,8.667890324607813731e+06
3.626965130565934894e-07,4.318064187247185968e+06
