1.527528601135499941e-07,3.554818507018424571e+06
3.335529271493786499e-08,1.868538175840301812e+07
1.931940405452885131e-07,4.712538171426149085e+06
2.984054168817467707e-07,3.624782549569709692e+06
4.652124442887880942e-07,2.284261628761414438e+06
3.575663073583351069e-07,3.066661537622524891e+06
4.509629971411731039e-07,2.477210470188016072e+06
3.617428528072951157e-07,3.321683167037163395e+06
3.794154026857501868e-07,3.083746555021062028e+06
4.354227876938531953e-07,2.832287667050685734e+06
2.949961891320290643e-07,4.418304637520212680e+06
5.795311670764668523e-07,2.558157492441099603e+06
7.174771141297498862e-07,2.184189276080199052e+06
2.851815039638437829e-07,3.544605855455500633e+07
4.718167170426252933e-07,1.647937893536913022e+07
2.894596773922599972e-07,2.484490531285775825e+06
4.239471528908980571e-07,2.063337619773824466e+06
5.193361531767912459e-07,1.705812385305738542e+06
7.659659691548207463e-07,1.158546115890189772e+06
4.596635260105133799e-07,2.085847950611124747e+06
5.436635740419142410e-07,1.719687852469972568e+06
7.236369025469825091e-07,1.483145225071979687e+06
5.099886344213469549e-07,2.358503649731204379e+06
1.051548415622801922e-06,1.336276116169492481e+06
2.190618265669136828e-07,3.226050886148956604e+06
3.671684840518151542e-07,2.246884852687396109e+06
2.894596773922599972e-07,2.484490531285775825e+06
5.889084170072421571e-07,1.367412754627464572e+06
5.678764570694085655e-07,1.621750132084012032e+06
4.596264106010652673e-07,2.091059064046292333e+06
5.395259401121713595e-07,1.698556740082840202e+06
7.125300245168454452e-07,1.423661227255375125e+06
5.964367457009270800e-07,1.749497103103930829e+06
5.527166573472212368e-07,2.378430321427637246e+06
1.093880256558262449e-06,1.432951565583649557e+06
4.153212358687256423e-07,1.540869224986816291e+06
3.783185962890101873e-07,2.359579487467639148e+06
3.070731146845572871e-07,2.675706499976090621e+06
7.465878924839238923e-07,1.084261562745740172e+06
5.463378082331639207e-07,1.657099949626257177e+06
6.983635658508519305e-07,1.357271790070974035e+06
4.596264106010652673e-07,2.091059064046292333e+06
7.381922046533500452e-07,1.378445290402335348e+06
4.270971092671194114e-07,2.357146566554068588e+06
6.140669851463856772e-07,1.834247764326552628e+06
4.010395084520005093e-07,2.204901738221532665e+06
4.439781128124918068e-07,2.023194570072077215e+06
6.983635658508519305e-07,1.357271790070974035e+06
6.222638633823288071e-07,1.523366912690491416e+06
6.295373795370885895e-07,1.500782566297221230e+06
5.217095954847727228e-07,1.856719534318576567e+06
7.381922046533500452e-07,1.378445290402335348e+06
4.142581949685828817e-07,2.540126339588059112e+06
5.389146200561316325e-07,1.971141283108425792e+06
5.395171373901532159e-07,2.207757181021635886e+06
5.215401037758434279e-07,2.512518078405105043e+06
6.674190477723500663e-07,2.009823716092283605e+06
1.000646306156874152e-06,1.477667720563936746e+06
1.568338981152124030e-07,5.251484530491773970e+06
1.965266667046879251e-07,2.617298283724482171e+06
4.098959728488429351e-07,1.373156313926144503e+06
4.010395084520005093e-07,2.204901738221532665e+06
4.439781128124918068e-07,2.023194570072077215e+06
6.222638633823288071e-07,1.523366912690491416e+06
6.295373795370885895e-07,1.500782566297221230e+06
4.919764026786098293e-07,2.152970834375089034e+06
6.846617337343943778e-07,1.861978546164358268e+06
1.568338981152124030e-07,5.251484530491773970e+06
1.965266667046879251e-07,2.617298283724482171e+06
3.842241124675969377e-07,2.921764889134507626e+07
6.289903436313631616e-07,1.443909404276315356e+06
4.071345238961509214e-07,2.285613737613926176e+06
7.604298186447153315e-07,1.223848762756018434e+06
6.136955703725805380e-07,1.746352210373753449e+06
6.573045406081644623e-07,1.613807235549062025e+06
5.929576759726360423e-07,2.304371587201981805e+06
5.783271586542776615e-07,2.360383510947037954e+06
4.039450128797208211e-07,1.378320920394000132e+06
5.160416321165671370e-07,1.111468594855226343e+06
5.845370323772993372e-07,1.005952023180884775e+06
4.633415048409565660e-07,2.335688284972891212e+06
6.136955703725805380e-07,1.746352210373753449e+06
6.573045406081644623e-07,1.613807235549062025e+06
7.155063782301523211e-07,1.546628971624598140e+06
5.780624826956761863e-07,1.898069787966583855e+06
6.711373407334359282e-07,1.669718613558580633e+06
6.698392568176770310e-07,1.732124470383593347e+06
6.522948034317866705e-07,1.873726827604715247e+06
8.673812930748672113e-08,2.414733801795272157e+07
1.388562462822778342e-07,2.619932631662887335e+07
4.039450128797208211e-07,1.378320920394000132e+06
3.677117668864040997e-07,2.851256117275853641e+06
6.363760069071832472e-07,1.616480928447552724e+06
7.248082045058717266e-07,1.449056846968271537e+06
4.347118122346683751e-07,2.546101384836800862e+06
7.666265943077186087e-07,1.443607377509652171e+06
4.857791656772556632e-07,2.387516468359006103e+06
5.470366592630429159e-07,2.225070268051542807e+06
5.349436915916431365e-07,2.290486657799979672e+06
4.722262254002496482e-07,2.588184696595900226e+06
1.402140205719145355e-07,6.128787927019657195e+07
2.009812331381609896e-07,4.950102582594650984e+07
1.678793864298786320e-07,1.797385630314907432e+07
3.677117668864040997e-07,2.851256117275853641e+06
5.022662625455631778e-07,2.127102495520647150e+06
4.347118122346683751e-07,2.546101384836800862e+06
5.303654103834091755e-07,2.350584727354173549e+06
7.256855614908097734e-07,1.748795124394454295e+06
4.653838268208289880e-07,2.962201146690315101e+06
7.810703144041350028e-07,1.800690700852463720e+06
7.912899197550624383e-07,1.783020921563553391e+06
9.319608130128902265e-07,1.586771989677916979e+06
2.009812331381609896e-07,4.950102582594650984e+07
3.708741023230059450e-07,2.600650184969188645e+06
6.990195678727151578e-08,1.006591252515723184e+07
4.810668065236462633e-07,1.859324716691815527e+06
7.018890174093211293e-07,1.429316216586013557e+06
5.554726301723328185e-07,1.818229490515575511e+06
5.066261823802193769e-07,2.305856190530255437e+06
7.357847945343456669e-07,1.640721472440123558e+06
6.704733444386397720e-07,1.864208779672745382e+06
6.349062920546614794e-07,2.071986008879564703e+06
1.225328785026446553e-06,1.277924207677945262e+06
1.013096603750994841e-07,2.359394237369794399e+07
1.974914709299639734e-07,3.006250807544748299e+06
3.407105674789013412e-07,3.254169454298763722e+07
7.180734740342014428e-08,9.850726762685693800e+06
4.739636658308266632e-07,2.387579800307815894e+07
6.394915629852906073e-07,1.512800403961128090e+06
3.840917227394271984e-07,2.890790860471071675e+06
6.907409531824646802e-07,1.699671496632609516e+06
7.915680164327954976e-07,1.484767860598770902e+06
7.628585141839958842e-07,1.834355038449010346e+06
9.147350425015458486e-07,1.537954452389509883e+06
