1.739859413081550114e-07,6.413130368208709173e+06
1.576429591121565732e-07,4.059069654327484313e+06
2.225992161700730684e-08,2.596273212788261473e+07
3.726759340924879446e-07,2.435936494131188374e+06
3.235229948202217962e-07,3.107338541491477750e+06
3.099285112088939635e-07,3.300522047811643220e+06
4.250785744512765564e-07,2.362011135785553604e+06
5.006862390106627495e-07,2.299232565625234041e+06
4.594300357907019738e-07,2.688455998087793589e+06
3.474846054543485399e-07,4.006991396514438558e+06
7.296746567314754686e-07,2.277664495485738851e+06
2.081986185201856053e-07,4.277985347820795141e+06
3.216523659652928562e-07,3.525613360305388272e+07
3.726759340924879446e-07,2.435936494131188374e+06
2.542551387175037097e-07,3.695087739033318125e+06
4.979043744137759285e-07,1.912405216172875371e+06
3.317006262526766846e-07,2.896948348846719600e+06
2.781171571592410975e-07,3.551845898964866064e+06
2.913407033876520094e-07,3.369260238398469519e+06
4.250785744512765564e-07,2.362011135785553604e+06
4.869716397661157727e-07,2.121689567378092557e+06
5.402236955505566052e-07,2.218605853455306496e+06
8.590580590930705684e-07,1.638723190314307576e+06
2.779046724154679937e-07,1.462454526834814809e+06
2.621828237921317184e-07,2.908006636940662749e+06
4.300017139082575797e-07,2.060934759012839757e+06
6.835456665891691764e-07,1.369287869660430821e+06
6.654783657380512520e-07,1.410405428983053425e+06
5.825637447145869836e-07,1.645633744241082575e+06
6.468741318154111673e-07,1.520835818458298687e+06
5.353579428523015947e-07,2.081989890086249681e+06
5.405501346518370792e-07,2.209340450219662394e+06
5.941896667172869368e-07,1.992468350096661365e+06
1.024225754718872108e-06,1.530258393595837289e+06
3.507815602411639544e-07,1.582471635333739454e+06
3.582983443988624155e-07,1.609051594833913492e+06
4.646490723760875423e-07,1.309466880501772976e+06
6.654783657380512520e-07,1.410405428983053425e+06
6.468741318154111673e-07,1.520835818458298687e+06
6.206079890612258781e-07,1.725287157214106526e+06
5.709315115532069253e-07,1.992899877823132556e+06
5.353579428523015947e-07,2.081989890086249681e+06
5.673472796530148999e-07,1.946541264109356096e+06
5.630521749066276451e-07,2.210525806327991188e+06
1.024573181013540583e-06,1.529704691774631152e+06
2.630646524258686461e-07,7.063017547148631886e+06
3.507815602411639544e-07,1.582471635333739454e+06
3.582983443988624155e-07,1.609051594833913492e+06
4.646490723760875423e-07,1.309466880501772976e+06
5.479847008891112843e-07,2.076590794784827903e+07
8.446167752112934305e-07,1.209823610304993112e+06
8.032341838035524234e-07,1.339102036067119101e+06
5.673472796530148999e-07,1.946541264109356096e+06
5.151256839407895862e-07,2.174701029491634108e+06
8.111451394768622940e-07,1.380912380691980477e+06
5.523669537974030374e-07,2.093426376646387624e+06
1.230778807237033939e-06,1.139273028879582649e+06
3.354857876187409570e-07,1.645703629201562610e+06
6.438007992126931703e-07,1.190985445747374790e+06
4.754376078055842130e-07,2.364145290801894665e+07
6.749300281905072041e-07,1.368882078605476068e+06
8.446167752112934305e-07,1.209823610304993112e+06
7.386443572372012846e-07,1.389367270668551791e+06
7.991786718613620283e-07,1.268051574896889506e+06
8.436702544290275397e-07,1.267519544531604275e+06
8.032341838035524234e-07,1.339102036067119101e+06
1.097837109394403247e-06,1.155184060381827643e+06
5.709349168545516052e-08,2.027377723742901906e+07
1.194371595110354982e-06,1.114896899176537991e+06
2.415113790382043850e-07,2.008289294696211582e+06
3.354857876187409570e-07,1.645703629201562610e+06
4.559718463398158530e-07,1.989614054984684568e+06
4.341942062537371992e-07,2.190476662884653546e+06
4.354295255710020087e-07,2.170960350996461231e+06
4.713624752602986626e-07,2.073614115821047453e+06
7.097843339465894827e-07,1.513576863057604292e+06
6.528734994860632221e-07,1.985757998062967090e+06
5.162171676550771163e-07,2.566643376510087866e+06
1.123112662979113413e-06,1.185831467942301184e+06
9.786014779879402652e-07,1.690348025952813914e+06
3.092029213933071468e-07,1.667922687984638615e+06
4.559718463398158530e-07,1.989614054984684568e+06
4.841243899038752201e-07,1.967602326782824239e+06
4.354295255710020087e-07,2.170960350996461231e+06
3.739659736324257248e-07,2.474051731898114551e+06
3.401225591418870939e-07,2.764999682959953323e+06
4.341942062537371992e-07,2.190476662884653546e+06
4.713624752602986626e-07,2.073614115821047453e+06
4.078865474958638367e-07,2.383276558752397075e+06
3.567922220127159970e-07,2.890053163906314876e+06
6.282530063549265807e-07,1.753722759884598665e+06
4.065920837222619522e-07,1.144558565566467354e+06
5.068152652929807133e-07,2.220082413776027411e+07
5.004356021576888225e-07,1.825291640984024154e+06
3.401225591418870939e-07,2.764999682959953323e+06
3.739659736324257248e-07,2.474051731898114551e+06
5.376963289586317331e-07,1.815296719866353087e+06
9.281205999298091669e-07,1.172889434496558970e+06
6.675311618602255106e-07,1.685299771826802986e+06
6.109432471422984806e-07,1.934187981845165137e+06
4.796773517642989418e-07,2.627317620569050312e+06
1.059418367091235188e-06,1.255714567691193661e+06
1.024200527303263185e-06,1.444799608487601392e+06
5.981419099665481555e-07,1.525541762140950188e+06
8.013783591872609021e-07,1.218351774108591489e+06
7.719108275472207291e-07,1.217650311280518537e+06
7.410213100503824609e-07,1.268785570808343822e+06
7.495014617679519268e-07,1.259849173681417946e+06
8.193156841309551792e-07,1.253369052928099176e+06
6.558053504857654154e-07,1.559870405232915189e+06
6.657777664650818289e-07,1.535158128782214131e+06
6.965983458952467600e-07,1.513033540941695450e+06
5.944351052293454458e-07,1.812611201681473525e+06
5.572513583964791751e-07,1.896748901782000205e+06
5.409376010874725678e-07,2.051576713480081875e+06
4.511761839205701954e-07,1.380697353162133135e+06
7.030016963183681261e-07,1.447580705135789001e+06
8.723155644983802306e-07,1.175252824130915338e+06
8.193156841309551792e-07,1.253369052928099176e+06
4.539217340172024130e-07,2.135512001400518231e+06
8.677531453210902301e-07,1.169582150230539497e+06
5.572513583964791751e-07,1.896748901782000205e+06
6.965983458952467600e-07,1.513033540941695450e+06
5.944351052293454458e-07,1.812611201681473525e+06
9.021387562008883597e-07,1.177409427279290510e+06
6.779940351116763945e-07,1.649388123025123496e+06
5.409376010874725678e-07,2.051576713480081875e+06
2.532817591570541794e-07,7.878117056723660789e+06
4.511761839205701954e-07,1.380697353162133135e+06
4.184931760918760397e-07,1.708923694545773556e+06
6.943481999776311328e-07,1.440303810541379033e+06
1.200970635760243954e-06,8.099503139340481721e+05
1.035609481750547494e-06,9.612603979440872790e+05
7.030016963183681261e-07,1.447580705135789001e+06
7.955931982480846736e-07,1.351253317502233898e+06
7.802164803192836935e-07,1.355043642787808552e+06
8.408050509855540288e-07,1.276814564226404298e+06
8.871738193990624793e-07,1.239888534958047327e+06
6.779940351116763945e-07,1.649388123025123496e+06
1.006129651252333314e-06,1.095794399983084295e+06
2.628751405610345835e-07,2.340195142444550991e+06
6.375509074112382506e-07,2.068482019956360804e+06
1.029257658954821458e-06,8.379615562989733880e+05
6.422291904160419116e-07,1.462293415184983052e+06
1.074883429637087148e-06,8.868605995496792020e+05
1.165282686220784397e-06,8.731330356778437272e+05
8.107982960353799247e-07,1.291709093700059922e+06
9.149889164001512300e-07,1.145112734059603885e+06
7.802164803192836935e-07,1.355043642787808552e+06
1.433427143899829362e-06,8.389363277282294584e+05
7.213101584197307483e-07,1.900708240857230499e+06
2.537507805575322030e-07,2.419908534566970076e+06
9.113112071106618469e-07,1.009933349896212108e+06
5.704533808533935905e-07,1.655181074193596607e+06
5.374979464508256654e-07,1.766990810991894454e+06
4.902165813134225097e-07,2.151308995927900542e+06
9.898097923848157305e-07,1.028799320812092395e+06
7.876712182233222312e-07,1.330560882536872756e+06
6.256205117757510622e-07,1.800869321657823864e+06
7.644396234537975743e-07,1.549762974993940676e+06
1.041944029692084656e-06,1.276838440586173441e+06
1.408468427058868231e-06,1.051494292320781155e+06
