2.336702368944972952e-07,2.255281177778904792e+06
2.404528041248362646e-07,2.927502891265152488e+06
2.004846880254637871e-07,2.667789242269668728e+06
2.433875041230644270e-08,2.475927385828403383e+07
5.259787858959361186e-07,1.766291071639215108e+06
6.175196956347230724e-07,1.638502077859732322e+06
5.308023258633605976e-07,1.903863934321580920e+06
5.529165955522315875e-07,2.141753953990448266e+06
4.452617667104349666e-07,3.116786150598833803e+06
9.429504389572269677e-07,1.569503554449784337e+06
2.119341333082424924e-07,2.504357245852117892e+06
2.362623743436069437e-07,2.500623668473051861e+06
2.003942554478601868e-07,2.961627013070666697e+06
3.029081061548483850e-07,3.206377260659652296e+06
2.452195753765448588e-07,4.116897723744837102e+06
1.658259952255051055e-07,6.926484202677379362e+06
5.556699125849943554e-07,2.101220548809233122e+06
5.366494716347815963e-07,2.212055975324335042e+06
4.924840730317020921e-07,2.665029583278027363e+06
3.441158816971072430e-07,3.880000320170231164e+06
7.919724465933396934e-07,1.983731821628256934e+06
9.426259315786100335e-07,1.661991791192027275e+06
2.102107397849830540e-07,2.925043162037271541e+06
2.003942554478601868e-07,2.961627013070666697e+06
1.688118698836017595e-07,3.976523642225072719e+06
3.206123377734072726e-07,3.094626601899919566e+06
2.452195753765448588e-07,4.116897723744837102e+06
3.029081061548483850e-07,3.206377260659652296e+06
3.557548873850476107e-07,2.971921117776517756e+06
4.807779907358138244e-07,2.336246788772882428e+06
3.985772342944718359e-07,2.995829043956416659e+06
5.540215048523498626e-07,2.248776873383928090e+06
9.829355501893895162e-07,1.503581410018811701e+06
7.720895077187071766e-07,2.031539643139287829e+06
8.235191576884756233e-08,6.424229650012372993e+06
5.231837832377780850e-08,1.915183768068877608e+07
5.727528893474706377e-07,1.571254573543590261e+06
5.178764798156060811e-07,1.772292068995176349e+06
3.915557626944701102e-07,2.490546485452560242e+06
3.206123377734072726e-07,3.094626601899919566e+06
3.557548873850476107e-07,2.971921117776517756e+06
4.805481824255827786e-07,2.194074039533235598e+06
5.540215048523498626e-07,2.248776873383928090e+06
5.343651863126398019e-07,2.340520331826275215e+06
1.386079391640391368e-07,1.159289275982644781e+07
9.679190927569117017e-07,1.715696864472405985e+06
7.508464708700552067e-08,1.237635110337737203e+07
5.231837832377780850e-08,1.915183768068877608e+07
2.733199844771749089e-07,4.156289133968726546e+07
2.570888160862047940e-07,3.193047170240784995e+06
