1.523658910575399582e-07,5.663963465299421921e+06
4.539207109114621499e-07,1.948002129508297425e+06
5.465284245054431528e-07,1.874075698041979223e+06
5.634331071264551414e-07,1.887402456799697829e+06
3.576182053525497726e-09,3.137776885659406185e+08
5.873882966829698456e-07,1.808365552004493773e+06
5.997432259180137206e-07,1.771356754157121992e+06
4.775757379700184915e-07,2.338647015326345805e+06
4.925881029391118768e-07,2.494125391833634581e+06
5.033510803676303160e-07,2.536128498768836726e+06
4.009532103915537891e-07,3.418740162870493252e+06
7.657295861482799950e-07,2.049253452359859599e+06
3.653475634213721831e-07,2.468675952383365855e+07
4.097488694868091046e-07,1.208713731614782009e+06
6.529062768162241673e-07,1.421558121914995136e+06
5.910331944198359680e-07,1.632233785329803126e+06
1.061007726250501900e-06,9.665570640965575585e+05
5.465284245054431528e-07,1.874075698041979223e+06
5.328049774620257229e-07,1.916218882438072469e+06
5.634331071264551414e-07,1.887402456799697829e+06
1.481760362796427326e-06,8.145039967037159950e+05
8.214709367646926797e-07,1.566613085639521712e+06
1.218431990003458493e-06,1.288153203564229654e+06
1.704270161477150284e-07,3.266819705071383156e+06
4.700902151569588399e-07,1.464158494171715342e+06
2.498571726711687379e-07,2.745250669675978366e+06
7.492743467294786188e-07,1.292304187543334207e+06
9.824928581428970485e-07,1.021455099264958175e+06
2.592941978120398645e-07,4.444551741631206125e+06
6.389874258507881184e-07,1.741066454643594334e+06
8.462815641587009274e-07,1.411244083810702199e+06
9.302442332738195466e-07,1.269279371406487655e+06
7.019879815651488888e-07,1.953679609542786377e+06
1.599614245118507117e-06,9.797588515882384963e+05
1.250872768530711311e-06,1.252440115341741825e+06
1.704270161477150284e-07,3.266819705071383156e+06
4.581554936022915423e-07,1.245715929077554960e+06
4.667990159881908272e-07,1.361203741839173483e+06
3.940106783151811616e-07,2.170376150193592533e+06
5.251902083320458289e-07,1.830393619133697124e+06
7.078582996065141938e-07,1.437655313343453221e+06
5.161117185174395819e-07,2.117927036012461782e+07
6.173775099181209849e-07,1.741206871761818416e+06
6.452471868286322621e-07,1.647723471450473880e+06
1.234515659249440346e-06,1.134435798469697125e+06
2.845769887453622630e-07,6.530898145145509392e+06
4.581554936022915423e-07,1.245715929077554960e+06
4.667990159881908272e-07,1.361203741839173483e+06
6.152673885291143019e-07,1.548753438388326904e+06
7.228928513054743878e-07,1.379358638469132362e+06
6.334736656417584574e-07,1.552566383903822163e+06
6.684096203668207327e-07,1.460925337937540142e+06
6.674073154078995351e-07,1.518180563979286933e+06
7.767597273127443015e-07,1.371637416182270506e+06
6.845332494456654150e-07,1.544353998832082842e+06
5.921907992200202995e-07,1.902671109050643863e+06
4.174213556644572521e-07,3.095386293942739721e+06
3.781226161942407622e-07,4.302786363903676160e+06
5.360235183473412204e-07,1.480621406322477618e+06
5.898108771541217909e-07,1.456742892758741276e+06
5.301214724978267578e-07,1.679401481092244154e+06
6.152673885291143019e-07,1.548753438388326904e+06
7.228928513054743878e-07,1.379358638469132362e+06
6.684096203668207327e-07,1.460925337937540142e+06
6.283424346872115566e-07,1.543406635677233804e+06
7.048508796074555287e-07,1.397432323994966922e+06
8.809979152934727440e-07,1.199389019896293525e+06
7.767597273127443015e-07,1.371637416182270506e+06
6.369983415014041346e-07,1.830143296196914511e+06
8.527296580513852703e-07,1.566001624565279111e+06
3.034266398119668373e-07,2.301924172955371439e+06
5.857980029687819918e-07,1.463847784294835525e+06
6.671048874992085859e-07,1.306482649824376451e+06
