1.190909422309801330e-07,7.954572316998089664e+06
4.624803701045541619e-07,1.866251343629001407e+06
5.717319996115550320e-07,1.662936101637614658e+06
5.453240919776993525e-07,1.861290352411225438e+06
6.002840091889445789e-07,1.772365020708144875e+06
3.301383354194307164e-07,3.303404968143218663e+06
5.086908960771967882e-07,2.107153545643302146e+06
4.048060584690773474e-07,2.848121460166064557e+06
4.839407438243193613e-07,2.580146295770945959e+06
4.549097061236738321e-07,3.034478815060808789e+06
8.775307247248151219e-07,1.784814075774586992e+06
1.269231982215296433e-07,4.242058817041515373e+06
2.732519193956884912e-07,3.261977663733968511e+06
4.520902284328518887e-07,1.987598615196867380e+06
4.102111852160583873e-07,2.298084853093794081e+06
3.260275373223847904e-07,2.859341760854902212e+06
5.267340233888749843e-07,2.019720886931484798e+06
4.588012233453941434e-07,2.607632079642125871e+06
5.132711757373713671e-07,2.421754911001764238e+06
4.180813989808933072e-07,3.315581385288164951e+06
4.514044058701655462e-07,3.217640066801111214e+06
8.758756230105770424e-07,1.788035973901018500e+06
8.346117025657516361e-07,1.876633355556566268e+06
1.312096563270019574e-07,4.115121461780590005e+06
1.266982494961466279e-07,4.131118343769067898e+06
2.822360355885065619e-07,3.040700553445108701e+06
2.277808970698176339e-07,3.944565563972609583e+06
3.478302423148253542e-07,4.845281354173948057e+06
3.035997924217945404e-07,3.037682710521932691e+06
3.968353766489730401e-07,2.477801684813333210e+06
4.365056650557544948e-07,2.244991320807976648e+06
3.176418189413380036e-07,3.062572114212944172e+06
1.327199291668146360e-07,4.234996652533379383e+06
2.277808970698176339e-07,3.944565563972609583e+06
3.035997924217945404e-07,3.037682710521932691e+06
3.211298237600598267e-07,3.042235248899746686e+06
3.622057475145804462e-07,2.854262066407551523e+06
4.219969092284210202e-07,2.431898625679188874e+06
2.457613077705421413e-07,4.227747343737507239e+06
3.176369492592373726e-07,3.342854983729816973e+06
2.824345876287758881e-07,3.745030846529643051e+06
4.046764279774789367e-07,2.608318565998560283e+06
4.246869211739181791e-07,2.622406120712413918e+06
1.810901301386013617e-07,7.536597434830365703e+06
1.721216088538934560e-07,2.230548645348146558e+07
2.119575401893265777e-07,3.057880427434798330e+06
2.195297687275523722e-07,2.908629048081294633e+06
1.556764824003478977e-07,5.479563871925415471e+06
2.952341126837377712e-07,3.219335099509760737e+06
3.211298237600598267e-07,3.042235248899746686e+06
2.457613077705421413e-07,4.227747343737507239e+06
3.176369492592373726e-07,3.342854983729816973e+06
2.824345876287758881e-07,3.745030846529643051e+06
3.323117214230250210e-07,3.406969581467213109e+06
5.244099589928756379e-07,2.529562638576791622e+06
2.155685424956556980e-07,4.482757853554702550e+07
2.691145834492633180e-07,2.076600625898010563e+06
2.195297687275523722e-07,2.908629048081294633e+06
1.517283889647153094e-07,4.906532560420224443e+06
3.823200980515876778e-07,2.735674121608795598e+06
