1.817824493773753732e-08,3.543614014849766344e+07
1.773145004490426943e-07,4.180813063471334986e+06
2.399742693244848474e-07,4.567978098154474795e+07
1.591745416022734037e-07,4.583189627690499648e+06
3.351580264583335289e-07,2.856025483375716954e+06
1.945405333558568531e-07,5.033688358383634128e+06
3.299371591509459491e-07,3.071471162835554220e+06
4.083713778782766199e-07,2.460221453603568953e+06
3.312193519205846815e-07,3.203540367304046638e+06
3.269849656405456822e-07,3.626239266970220953e+06
3.311908411366905471e-07,3.699142180725101382e+06
3.223506865842883148e-08,7.066519368074764311e+07
8.538342046114156385e-08,1.685727250338882208e+07
2.067304822736535022e-07,2.720086597654933576e+06
3.218987109416805374e-07,3.085997948609936982e+06
3.299371591509459491e-07,3.071471162835554220e+06
3.312193519205846815e-07,3.203540367304046638e+06
3.558782800223002487e-07,3.108398177050971426e+06
3.097777082410411807e-07,3.744367705403465312e+06
4.016858924435300289e-07,2.956847636620549951e+06
3.029625884380089679e-07,4.208614472162804566e+06
2.957227858786226652e-07,3.926864255802562926e+06
2.549136046037223576e-07,5.734890122398247011e+06
7.097134592883886404e-07,2.206698771300205030e+06
8.834471175337734658e-08,1.220342410729835182e+07
3.741905797503664506e-07,2.288839806317054667e+06
4.184626390261614005e-07,2.230421884482426569e+06
2.306244209862021571e-07,4.119127622363434639e+06
3.218987109416805374e-07,3.085997948609936982e+06
3.558782800223002487e-07,3.108398177050971426e+06
3.203002809997422800e-07,3.613715194654492661e+06
4.351918327147544022e-07,2.835416732432634570e+06
3.792184869603301063e-07,3.294567753675947897e+06
3.865736425716910999e-07,3.372604730633948464e+06
3.776817964234003585e-07,3.472609887278275099e+06
7.036009514603156969e-07,2.229542776511037722e+06
7.123773916451418924e-07,2.197977545194954146e+06
1.633111324785831722e-07,7.459745078652276658e+06
2.069819867895901595e-07,3.732256512179572135e+06
2.573332941441189766e-07,3.148192181001980323e+06
3.566436088160105323e-07,2.423734270872228779e+06
3.899328043379120471e-07,2.446005664432126563e+06
5.008962253994596887e-07,1.957516917879622197e+06
2.944757436695457595e-07,3.738216166094488930e+06
5.873347445025325865e-07,1.871029927742153872e+06
5.668414135122153312e-07,2.126946941223158501e+06
3.301394556767556594e-07,3.748573568974163849e+06
5.698312970077969988e-07,2.599739419734972529e+06
1.659627750845812356e-07,7.292796400247222744e+06
3.566436088160105323e-07,2.423734270872228779e+06
4.153911096356955423e-07,2.113812133346383926e+06
4.454927731644621418e-07,2.099375513725264464e+06
4.468576360408153612e-07,2.279476659189659171e+06
4.178687775107444356e-07,2.455751002070258837e+06
3.835404731282168336e-07,2.893799309111076873e+06
3.823332582326971784e-07,2.910290477316961158e+06
4.547418824110594300e-07,2.408565194008131046e+06
1.081941733735873371e-07,1.145844881641472131e+07
4.044456894345262384e-07,2.881103867639460601e+06
1.523214109978110418e-07,1.476423881932094134e+07
3.399748621760623106e-07,6.131602886352851987e+06
5.080433194300835839e-07,1.579422611508118454e+06
4.503586575083475804e-07,1.802590074388370616e+06
4.728686490898537261e-07,1.967929449995105853e+06
4.048743874591006228e-07,2.396973583515611943e+06
2.770954039582216521e-07,3.986689612377332896e+07
4.363951562760587523e-07,2.475530985810189974e+06
5.591765881534525843e-07,1.920037215521759819e+06
4.925271263743394158e-07,2.148058683748932090e+06
5.279871812523776453e-07,2.128737930983660277e+06
5.605486036430012273e-07,1.981811502085365821e+06
5.929216173864419812e-07,1.960952730173366843e+06
1.231137525760627930e-07,5.867226777479606681e+06
1.790829425286504323e-07,5.006517556635961868e+06
3.038376995276450039e-07,2.947602368120220024e+06
3.622461589472836284e-07,2.734432537293584552e+06
3.796769758838109137e-07,2.780248021365097258e+06
5.591765881534525843e-07,1.920037215521759819e+06
4.363951562760587523e-07,2.475530985810189974e+06
3.812500390463737156e-07,2.789758300419490784e+06
4.925271263743394158e-07,2.148058683748932090e+06
5.929216173864419812e-07,1.960952730173366843e+06
5.123142085806899263e-07,2.405047456788331736e+06
7.044417142108298860e-07,1.894079983388225082e+06
2.981309615809677509e-07,2.569623159937865566e+06
1.890744172508578270e-07,4.565784311484427191e+06
2.500073851796989300e-07,3.340081661612668075e+06
3.110151674313240855e-07,2.776290387388480827e+06
2.960911751133487583e-07,3.160327090627674479e+06
3.117116027048051746e-07,2.922595097717009019e+06
2.423252404932759017e-07,4.268749294279177673e+06
3.349394304600378911e-07,3.235454089278658386e+06
3.843354242620043467e-08,2.909065021898692846e+07
3.630809312993150085e-07,3.282693398482078221e+06
3.051211855109874277e-07,4.316977280315232463e+06
6.199557148306684470e-07,2.530871591068031266e+06
2.981309615809677509e-07,2.569623159937865566e+06
3.110151674313240855e-07,2.776290387388480827e+06
