1.574731665033305783e-07,2.799679747750606854e+06
6.209364280902815226e-08,1.003145423926894926e+07
2.704840601783232337e-07,3.278232862318347208e+06
5.077557307870538666e-07,1.697633661039259983e+06
5.686744512751255347e-07,2.699501722424620762e+06
8.625735485064623670e-07,1.200165280301446328e+06
9.609580007598854277e-07,1.100036761999536538e+06
8.776200043477999944e-07,1.416816468978456687e+06
8.604445726469660505e-07,1.517756563013044419e+06
7.153045318032116758e-07,1.822192662922987947e+06
1.295514363155149578e-06,1.141569994002928026e+06
1.524764856274359255e-06,1.089152808773815166e+06
2.775609111967151181e-07,2.683335272420415655e+06
6.456764964772294170e-08,9.557461905942361802e+06
3.897160833158124265e-07,2.439863671646418981e+06
5.981331750903012290e-07,1.659319459904016694e+06
9.694763866987758068e-07,1.100744257646977203e+06
9.282093076754828869e-07,1.195043195754647953e+06
9.247407327745664886e-07,1.279579225270046853e+06
7.196669525326660319e-07,1.727543044729424408e+06
7.153045318032116758e-07,1.822192662922987947e+06
8.072957546101809747e-07,1.707474912949135760e+06
1.285632163189353702e-06,1.218842687242270214e+06
1.519263076591303643e-06,1.093461826414226322e+06
5.665756293741372137e-08,1.291592406941630132e+07
1.593865282204882397e-07,5.824975028497186489e+06
3.897160833158124265e-07,2.439863671646418981e+06
3.039730533738143259e-07,2.858344330121213105e+06
4.488601632586089191e-07,2.175866080489838962e+06
3.912066958415686806e-07,2.552302116149002686e+06
4.047442862179529523e-07,2.482110048245437443e+06
3.626609264322482884e-07,3.076579489753315225e+06
4.529022502792212296e-07,2.718968727322959341e+06
7.020494054439668952e-07,1.786897564067030791e+06
3.968177968538475139e-07,3.300886332854995038e+06
5.026875594138684999e-07,2.667527973100656178e+06
7.269831866625823962e-07,2.157638731261559762e+06
5.107718497755483403e-07,1.272747018941364484e+06
2.901227951589809183e-07,2.514703048018408008e+06
5.330427490815406657e-07,1.761954293203379959e+06
4.155534362924653977e-07,2.313245425523269922e+06
4.973546335432486714e-07,2.113972347679580562e+06
5.394563987033698044e-07,1.913018377488213126e+06
5.291702157593865360e-07,1.918258154942178633e+06
4.170552766341594525e-07,2.549461480847060680e+06
5.110800147899211079e-07,2.319543353377982508e+06
4.859369100857378760e-07,2.513703415715584997e+06
8.739974081407047047e-07,1.607193227740617003e+06
9.146927334779025611e-07,1.617573646144860191e+06
7.984821292379516529e-08,2.270967850109315664e+07
2.141209894509048358e-07,3.683399324323804118e+06
5.694781811670649210e-07,1.365803418453163700e+06
6.203493201484307594e-07,1.329246858669668436e+06
6.329384313386077482e-07,1.326843226694159675e+06
1.191996623712645359e-06,7.625221749076942215e+05
6.441465347295437943e-07,1.413129369409841951e+06
1.157104321830796182e-06,7.893499217725434573e+05
1.038043988179210530e-06,9.802194447688215878e+05
9.032626891959587065e-07,1.178137125911540119e+06
7.819025828423022975e-07,1.347572297014312819e+06
1.931287929393176318e-07,6.955898626052713022e+06
5.960592053567454287e-07,1.424367910139418906e+06
1.191996623712645359e-06,7.625221749076942215e+05
1.157104321830796182e-06,7.893499217725434573e+05
8.422395636861608562e-07,1.094672531954816310e+06
7.455803161959739546e-07,1.287035766790759284e+06
7.023941021972142930e-07,1.390540891805036459e+06
5.219316793840179160e-07,2.092650824592162855e+06
7.287435001459646780e-07,1.568149601915654493e+06
9.678357631219497676e-07,1.152254388376834104e+06
6.136427762625046085e-07,1.834411327813871671e+06
1.966444008532066451e-07,6.645740849117038772e+06
1.035756255411220439e-06,1.285507739436348435e+06
1.440761353487118407e-06,1.029378341480657109e+06
6.143832406749160379e-07,1.841543032375613973e+07
6.120141764969018135e-07,1.336483519836578518e+06
6.009836026523546688e-07,1.458006740682046628e+06
5.472145261220387017e-07,1.910471581134008942e+06
8.289512091773264133e-07,1.285436884118952090e+06
8.601752423189672126e-07,1.236314119704901706e+06
7.131489416239428654e-07,1.522323626381864538e+06
8.930594870581366056e-07,1.189649588870480657e+06
8.402094125753104576e-07,1.256612912166049704e+06
8.637121942941031412e-07,1.284306244771251921e+06
1.040322109366685924e-06,1.279371392752943560e+06
1.389778050927972254e-06,9.606783081278009340e+05
3.288145487672253687e-07,6.055382028602727689e+06
5.123035023277075706e-07,1.396145941888266709e+06
1.885919360761913862e-07,6.014550675832477212e+07
6.129030236820235671e-07,1.737887775446868502e+06
6.212390735279906243e-07,1.652227872186624212e+06
7.576710875431302380e-07,1.354056486557325348e+06
8.070849405811332888e-07,1.257770406924492447e+06
8.601752423189672126e-07,1.236314119704901706e+06
8.402094125753104576e-07,1.256612912166049704e+06
8.930594870581366056e-07,1.189649588870480657e+06
8.289512091773264133e-07,1.285436884118952090e+06
6.583299584845386853e-07,1.681520655094847316e+06
8.637121942941031412e-07,1.284306244771251921e+06
2.607870549007569667e-07,1.689818971479774220e+06
1.816718916734262279e-07,3.027823428010246716e+06
2.080905163304719937e-07,3.173522014178871177e+06
2.071379462152125970e-07,3.585024726353724487e+06
3.590262402927402763e-07,2.710890812985723838e+06
4.564331398895439125e-07,2.306701133541947696e+06
6.972018417689558629e-07,1.616241044905921910e+06
4.552061369019050355e-07,3.044376406116331462e+06
1.067863912117437238e-06,1.244523482692100341e+06
5.479115942515739727e-07,2.489799564044205938e+06
8.902240016843711703e-07,1.865674341946320608e+06
1.885589670862352603e-07,2.914278472307126503e+06
1.916150696467297171e-07,4.179765594407058787e+06
1.104751945075080263e-07,6.720271529562401585e+06
2.553170882671183092e-07,3.715676503943353891e+06
3.107460859098229034e-07,3.074109259076295421e+06
3.211464734358802474e-07,3.088890397612934001e+06
2.354385153479239537e-07,4.235126443511989899e+06
2.485050007147402851e-07,4.122235482256019022e+06
1.665088355158161014e-07,6.075819218522669747e+06
1.579224549484685659e-07,6.699825001628022641e+06
3.282048752142949843e-07,3.254002702393762767e+06
1.885589670862352603e-07,2.914278472307126503e+06
1.014912064709417804e-07,6.584351400498340838e+06
3.445381668182422489e-07,2.651655664771120064e+06
4.015758141083193499e-07,2.313029430214707274e+06
2.993118110641314085e-07,3.332589676157341339e+06
2.432346707489845835e-07,3.984597848969113082e+06
3.173586501218318233e-07,3.128660319889148232e+06
2.853246168287524731e-07,3.474770960583695676e+06
3.686985128073298808e-07,2.790030891432954464e+06
3.395569132281898056e-07,3.001135420350122266e+06
3.798511223909049081e-07,2.800281246242550202e+06
1.184053997460843533e-07,2.761965562365958840e+07
4.184143957993203297e-07,2.042781195242575137e+06
4.156799158128461515e-07,2.388058336658643093e+06
2.432346707489845835e-07,3.984597848969113082e+06
3.173586501218318233e-07,3.128660319889148232e+06
4.425989107969552702e-07,2.314959717881384306e+06
3.686985128073298808e-07,2.790030891432954464e+06
2.853246168287524731e-07,3.474770960583695676e+06
3.798511223909049081e-07,2.800281246242550202e+06
3.062732508687104652e-07,3.423397258008533623e+06
3.546346398633639406e-07,2.968570061613229103e+06
3.490465953510700653e-07,3.490598409284615424e+06
1.367695085300496224e-07,4.385067602659458295e+06
2.277667935460102698e-07,2.773213381595416926e+06
3.226024729410457800e-07,2.995657162872540765e+06
4.156799158128461515e-07,2.388058336658643093e+06
4.425989107969552702e-07,2.314959717881384306e+06
1.533617853972086971e-07,6.802873657431947067e+06
3.546346398633639406e-07,2.968570061613229103e+06
3.716537110760680960e-07,2.843386200995870400e+06
2.976222359760269019e-07,3.694424490974949673e+06
3.186712325387520798e-07,3.863756726940344088e+06
3.632801727980485519e-07,3.508163938340608496e+06
4.860324078588629418e-07,2.880982741035943385e+06
1.791756936348456226e-07,2.644879986588905100e+06
2.213231369186323177e-07,3.140191876303686760e+06
1.682312373354486637e-07,4.848986358884076588e+06
3.368209208894796972e-07,2.965629835430099163e+06
1.686884892599162770e-07,6.209350214636625722e+06
2.089657978400539762e-07,4.841064335229409859e+06
3.511640048874899887e-07,3.036961201996569522e+06
3.609354494296276144e-07,2.939808407023316249e+06
3.716537110760680960e-07,2.843386200995870400e+06
