2.613782931093476956e-07,1.831752723346599145e+06
6.162192459760425858e-07,8.235526728193607414e+05
6.918580494048235875e-08,7.890745501625848934e+06
1.641104641920034745e-06,6.505808580761279445e+05
1.813375807145968433e-06,6.170921904020390939e+05
1.173094592238115903e-06,9.520242155990614556e+05
1.204091509458103845e-06,9.217480770969385048e+05
9.546728996416725546e-07,1.226384997212444665e+06
1.677681564104528611e-06,6.911973741519948235e+05
1.019319599850534978e-06,1.191036461720040068e+06
2.568913364379686191e-06,5.468812224927188363e+05
1.273781556074701313e-06,4.117598449719387572e+05
2.716302789939948117e-07,2.285464032746623270e+06
1.118572928277000550e-06,8.369494741196802352e+05
1.175028477180764496e-06,7.693761819415439386e+05
1.807313597887546878e-06,5.452962846023839666e+05
1.943910465792166269e-06,5.228279024441372603e+05
1.877156741937133634e-06,5.452609228185350075e+05
1.954553505994564591e-06,5.208531410707373288e+05
1.362417446558558559e-06,7.747170671690243762e+05
1.579517408347908532e-06,7.090120201331987046e+05
1.738157251236805824e-06,6.344074854622829007e+05
2.344199171285057183e-07,2.685935566263437737e+06
4.919370292477045870e-07,1.628662371997161536e+06
6.958633551128743726e-07,1.159295207340780878e+06
6.678664748601994708e-07,1.218044389538076706e+06
5.375447288892485197e-07,1.619345024432599312e+06
1.166211694818860647e-06,8.278629534916416742e+05
1.362417446558558559e-06,7.747170671690243762e+05
1.523307864988813379e-06,7.786430544838564238e+05
4.543996880718030084e-07,2.865072065810185391e+06
1.578148683145040701e-06,8.227424641418387182e+05
2.570363375253673460e-06,6.873239199088556925e+05
8.442644649687061177e-07,2.215547176970632281e+06
4.919370292477045870e-07,1.628662371997161536e+06
4.300342477619741573e-07,2.693428361726839095e+07
5.375447288892485197e-07,1.619345024432599312e+06
2.263749970500421270e-07,3.563644860311016440e+06
4.321847060396672617e-07,2.135916867760164198e+06
5.177447848960106874e-07,1.916747155750888865e+06
5.859784732164414057e-07,1.754141642322139814e+06
5.670374048640258909e-07,1.793308772374239983e+06
5.090255177967937718e-07,2.227974037313433364e+06
9.607021264522284050e-07,1.270959852465834469e+06
9.412996917481536386e-07,1.416520438720872859e+06
1.311563632649647873e-06,1.131722196063070791e+06
5.041886557062811996e-08,3.983615674954342842e+07
4.405310195471342407e-07,4.938370435087719932e+06
4.217305180912511554e-07,1.293625825068093836e+06
8.346182338539235481e-07,8.982692376187480986e+06
8.397298061138434519e-07,1.158401994393452071e+06
1.278768440856320254e-06,7.181407170222738059e+05
1.245141702278536221e-06,8.215027294923465233e+05
1.256167880199618657e-06,8.146717322335097706e+05
1.309126936344267409e-06,8.117975681873742724e+05
1.069349381278785179e-06,9.835746857039540773e+05
1.224188463318910699e-06,8.731720268832797883e+05
8.927823213474165785e-07,6.633582817673238460e+05
9.541518656922532335e-07,6.213369078710445901e+05
1.256167880199618657e-06,8.146717322335097706e+05
1.245141702278536221e-06,8.215027294923465233e+05
1.224188463318910699e-06,8.731720268832797883e+05
1.309126936344267409e-06,8.117975681873742724e+05
1.110498548159330522e-06,9.513900362817443674e+05
1.219439828821461212e-06,8.706175245140646584e+05
9.947525740091431949e-07,1.128012810073408531e+06
1.060828128715033069e-06,1.052382558584052604e+06
1.158178437484172933e-06,9.553082666600944940e+05
1.343846676895811952e-06,9.041001525505145546e+05
8.927823213474165785e-07,6.633582817673238460e+05
8.726215378907512871e-07,1.087497458864121232e+06
6.187395929995904063e-07,1.536558750460310373e+06
7.372362049469578975e-07,1.307122305893662153e+06
1.009571072779111418e-06,9.407307841165411519e+05
9.728992341046060384e-07,1.037985381439149613e+06
1.150920190629248957e-06,8.919896603305110475e+05
1.110498548159330522e-06,9.513900362817443674e+05
6.405045070781677891e-07,1.685372139349651290e+06
1.219439828821461212e-06,8.706175245140646584e+05
9.947525740091431949e-07,1.128012810073408531e+06
9.165572033450237450e-07,1.252448430608729599e+06
8.560049902274782530e-07,1.157518632239151979e+06
7.824893196384755740e-07,1.120431514185083332e+06
8.726215378907512871e-07,1.087497458864121232e+06
6.187395929995904063e-07,1.536558750460310373e+06
8.116829382551834353e-07,1.152459907658682205e+06
7.372362049469578975e-07,1.307122305893662153e+06
6.914343559033145411e-07,1.428080462431557477e+06
7.425333785298507041e-07,1.364091253495636163e+06
9.087031945195691858e-07,1.121093634045785759e+06
6.916904990480963625e-07,1.479480102483147522e+06
8.610969463486700357e-07,1.245302060929556377e+06
9.357169272346129728e-07,1.354812353727496462e+06
4.529087106144889217e-07,1.517779263335422147e+06
7.076646115675253850e-07,1.022584252190094790e+06
5.439925077318242154e-07,1.335680500260875560e+06
5.108473066334916200e-07,1.761486866695898818e+06
5.942613269528064725e-07,1.488511475822994718e+06
9.087031945195691858e-07,1.121093634045785759e+06
8.610969463486700357e-07,1.245302060929556377e+06
6.398635923026510863e-07,1.758548552738979459e+06
6.236422048787382829e-07,1.814648550192717230e+06
6.365988605503296573e-07,1.947128619837281527e+06
1.130162022890318746e-06,1.310033419269397156e+06
1.796005899245128635e-07,1.292401305458975956e+07
3.626160915364069157e-07,8.059427875375859439e+06
5.942613269528064725e-07,1.488511475822994718e+06
5.791355165637622298e-07,1.578944785967495060e+06
2.003919202085577093e-07,4.482564521794647910e+06
6.255592850849550736e-07,1.605829791801253567e+06
4.236978937741986444e-07,2.523659613256359473e+06
2.841898375496154299e-07,4.027149949530104175e+06
6.969342236335861508e-07,1.654195896988752764e+06
7.038429490536852511e-07,1.654893078086851165e+06
8.453023805059674381e-07,1.482435994769608369e+06
4.870005192277658194e-07,2.177267765789703280e+07
1.349679313224648380e-06,1.169752013376360061e+06
1.568210011260484732e-06,1.061263476107039023e+06
4.146187158346195606e-07,1.060272337358092656e+06
2.306241195562591585e-07,3.318759940106830094e+06
6.041757000482699924e-07,1.540681644228733378e+06
8.751527675371146861e-07,1.136863868163345382e+06
9.915170884593170611e-07,9.800700890691883396e+05
6.421549129892927597e-07,1.495405407520585228e+06
9.846634424393445774e-07,1.099732626087140525e+06
1.039127485573431773e-06,1.135545979665286141e+06
9.555020548022317196e-07,1.298827546789553948e+06
8.802314678885261953e-07,1.477855355856237700e+06
