1.018519354819524497e-07,8.675397119674567878e+07
3.057482647136334611e-07,2.844407187745938543e+06
5.079358871545163756e-07,1.862751331572302384e+06
5.247606162757005486e-07,1.882366841162978206e+06
5.115835939252191601e-07,1.994119769650130067e+06
5.391083695871975712e-07,1.918636974700072315e+06
4.087759438119949914e-07,2.558567617257272359e+06
3.621273268827394247e-07,3.153137035724703223e+06
4.288993153970482152e-07,3.059750907819625922e+06
3.569387575857226158e-09,3.666588807724243402e+08
8.038918317440215171e-07,1.748870657387770247e+06
8.809279263798623889e-07,1.592519690573293483e+06
2.475678305131644845e-07,1.743360283135343576e+06
2.853908040438444318e-07,3.988091346273462474e+07
5.756766733260044845e-07,1.518129331231243210e+06
5.152234243065115875e-07,1.775755209514580434e+06
5.415768757202490584e-07,1.735058376886910293e+06
5.368954026204782560e-07,1.756816071582005359e+06
3.814735073062801292e-07,4.112349620083955117e+06
5.292758561936238317e-07,2.040215023513272870e+06
7.368148189611190196e-07,1.503087355606262805e+06
7.460123624922026794e-07,1.549365344961504685e+06
8.854568689455287541e-07,1.584081572091478854e+06
3.117871611252149082e-07,5.983291428063916042e+06
4.813328032693242499e-08,1.375723098343039863e+07
1.811475028694432903e-07,4.831683188601054251e+06
1.809286036732313231e-07,5.120917196292291395e+06
2.791453500255615766e-07,3.422481701746250968e+06
2.623012261023755916e-07,3.827588958043171559e+06
4.883427981977547466e-07,2.198368595382724889e+06
3.444300756754595700e-07,3.308844505953790620e+06
3.951050686484825466e-07,3.306902962984069251e+06
3.284854930414921286e-07,4.244641277714384720e+06
5.667528094579724386e-07,2.472083482634086628e+06
7.449950813822732857e-07,2.236422813234880567e+06
7.175544763988328223e-07,2.325973706288812216e+06
3.589087287732031673e-08,1.134558692661871761e+07
1.809286036732313231e-07,5.120917196292291395e+06
4.549103374232203761e-07,1.947892071879365249e+06
5.220674733481358427e-07,1.780039034572755685e+06
3.774068488405833112e-07,2.747889573642316274e+06
2.623012261023755916e-07,3.827588958043171559e+06
4.453755171019312290e-07,2.366528171721690334e+06
4.262885926234384462e-07,2.777085158915108070e+06
3.339823512848044344e-07,3.561195176048710942e+06
3.605982405786342073e-07,4.033424048344144598e+06
6.266612828988403604e-07,2.235394284216720611e+06
7.232637913164053127e-07,2.166253588426092174e+06
1.089517041435620592e-07,6.723833585601437092e+07
1.910847004406995863e-07,4.748123202461559325e+06
2.745276782524107939e-07,3.791306411682319827e+06
5.158345196941424037e-07,1.979965636575234355e+06
5.281446527045857790e-07,1.929611572678256314e+06
3.236835752660330859e-07,3.250071288875924423e+06
4.399438845807155859e-07,2.660725508117629681e+06
3.809382372475971858e-07,3.089526428652806208e+06
3.334524429751262746e-07,3.598397482696067542e+06
3.159468713069865499e-07,3.952802238793856464e+06
6.186586197168415766e-07,2.393152759190126322e+06
6.873963173161497089e-07,2.155935444329923019e+06
2.007120669500184477e-07,9.303637034850185737e+06
1.089517041435620592e-07,6.723833585601437092e+07
2.452648030306480538e-07,3.925482238978705835e+06
3.428300289004397004e-07,2.756263345345441252e+06
2.905181276670601167e-07,3.340599100448774640e+06
1.953480665680596396e-07,4.987792420245887712e+06
1.794423858596553727e-07,5.495477087634456344e+06
2.857885879548374540e-07,3.480347258633979596e+06
3.172081641508557506e-07,3.060679102765866090e+06
3.503977516498839728e-07,2.910453617340387311e+06
3.130423517908928816e-07,3.527857089480024762e+06
3.433873055597777350e-07,3.795368508133294992e+06
8.035921404222991998e-08,6.825240782997860573e+06
1.935383865712460007e-07,4.287715669591410086e+06
2.673633869636584593e-07,3.490851002027699258e+06
2.452648030306480538e-07,3.925482238978705835e+06
2.905181276670601167e-07,3.340599100448774640e+06
3.172081641508557506e-07,3.060679102765866090e+06
2.953446515852494011e-07,3.385588717885309365e+06
3.589517048830900367e-07,3.004211350811725482e+06
1.827461683554633730e-07,5.849708793810087256e+06
2.655257413849244134e-07,4.689034317857670598e+06
2.822295283758912406e-07,4.614323197715071030e+06
4.863806317365157454e-07,3.221517752435472794e+06
8.075445738633162115e-08,6.931467859990151599e+06
1.911080936409946574e-07,4.600229617721437477e+06
2.568444565376524493e-07,3.528036650710890535e+06
4.129514723799474758e-07,2.193952088167775422e+06
3.903360204727943112e-07,2.350453419843452051e+06
1.908695708267793735e-07,5.121418790440119803e+06
3.019874197245057411e-07,3.162526109513006173e+06
2.325509577153596426e-07,4.183977581152867060e+06
2.404177280353726205e-07,5.231775738347489387e+06
3.297190880099330934e-07,4.060302561181436293e+06
2.941289406064408291e-07,4.561579441453435458e+06
5.009439438913921626e-07,2.957780720812024549e+06
1.762911096163632690e-07,3.291590760902699828e+07
4.326544786498213278e-07,1.814375004007668467e+06
2.671443906311019466e-07,3.122561104817194398e+06
4.305769918613636052e-07,2.258034603631321341e+06
2.251308673164088134e-07,4.518435589587327093e+06
1.845964469256412549e-07,5.530596244219901040e+06
2.964558817424424667e-07,3.519332883623261936e+06
2.312169849762562341e-07,4.811461163548456505e+06
4.107131585738140764e-07,2.802124801212377381e+06
3.341003018621461729e-07,3.634716766281070653e+06
2.926493314195002390e-07,4.581913935155704618e+06
5.076179829664218447e-07,2.762476512551828753e+06
2.898368810924177747e-07,2.593635825325884856e+06
2.841428944308825547e-07,2.661756377275286708e+06
2.938687952044917993e-07,3.074416430617626756e+06
1.885190239670588919e-07,4.948309312045896426e+06
2.959964544422611587e-07,3.307921822993516922e+06
3.572737057830735048e-07,3.066095314623039216e+06
4.126613752154614671e-07,2.743624669341310393e+06
3.617014350578916120e-07,3.291303839586741291e+06
4.071238547998387725e-07,2.911357686004949734e+06
4.189603962217368620e-07,2.890753595386363566e+06
3.056554988426622304e-07,4.793292536381571554e+06
6.754151407841037941e-07,2.190088600542561151e+06
7.313142822186110745e-07,2.024167567433704389e+06
2.438097554693299136e-07,3.357350803905055393e+06
5.155547070364702831e-07,1.698610442159791477e+06
1.793608983271705401e-07,4.989564090785134584e+06
5.140879930092367273e-07,1.769957347230961779e+06
3.539465857142907774e-07,2.485503052436404862e+06
3.030247808424310152e-07,3.292727203729579691e+06
3.812560609640311883e-07,2.976498303572805598e+06
