5.774666981213821192e-08,1.534105489378555119e+07
1.440459112802093645e-07,5.259768258895363659e+06
1.602064756689486653e-07,5.263235337520554662e+06
1.649163540705042494e-07,6.233444610562398098e+06
1.683468278934918306e-07,6.329698173487268388e+06
7.205510282910109277e-08,1.571337617885371856e+07
1.706835064834684098e-07,7.275829594462901354e+06
1.707251022944542632e-07,7.604460902278583497e+06
2.341706504956712008e-07,5.738669077992881648e+06
3.473707475705067360e-07,4.287266886086878367e+06
2.866897145545343683e-07,5.480494482955832034e+06
1.676199709594055378e-07,3.357535365451879799e+06
8.217290915227166032e-08,1.276903983783431910e+07
3.499285848678738846e-07,2.789499268282725476e+06
2.945571285623736250e-07,3.390845866442351602e+06
2.125737616733740288e-07,4.628831061766256578e+06
2.161487155506199983e-07,4.480355470591410063e+06
2.068910310394816114e-07,4.986586177147237584e+06
2.309363613481682178e-07,4.378293892629960552e+06
2.808367970674781322e-07,3.744974880584658589e+06
1.405599688673209736e-07,7.891742935717137530e+06
2.659222722944483174e-07,4.339569210951383226e+06
3.780749637612479919e-07,3.730105046651165467e+06
7.740483437385958131e-08,1.310539898895679116e+08
1.452891249420435987e-07,4.950997502126720734e+06
9.043152588358965463e-08,8.279191627376032062e+06
3.157164525219206501e-07,2.684008715245993808e+06
2.125737616733740288e-07,4.628831061766256578e+06
2.309363613481682178e-07,4.378293892629960552e+06
1.443272341501434400e-07,7.072887979804126546e+06
1.459703336005655433e-07,7.249061355882202275e+06
2.416458631347341673e-07,4.955366745131194592e+06
2.713199302822833989e-07,4.805583583903055638e+06
1.185602799367082762e-07,1.419572072600628063e+07
4.655762263448411273e-07,3.565478568830725737e+06
1.216553509025278317e-07,6.498937455753438175e+07
7.897785084044388394e-08,1.313874686260050237e+08
1.452891249420435987e-07,4.950997502126720734e+06
2.883699823854832864e-07,3.098229634236929473e+06
3.445787211862821312e-07,2.803216920107878745e+06
3.649443882609986112e-07,2.965655337553204503e+06
3.644890156670029008e-07,3.258562160112141166e+06
3.628168087939734045e-07,3.277211946649235673e+06
4.278588033006426119e-07,3.330273559360668063e+06
6.431474895931749848e-07,2.181397594974141102e+06
6.684300089702833745e-07,2.212263646267669741e+06
2.067270778062431594e-07,3.875546266074837651e+06
1.449352759514499400e-07,4.535926976781471632e+06
3.394309241007299318e-07,2.460871895296593197e+06
3.690285075540748501e-07,2.462890708426012192e+06
3.808906953192694797e-07,2.718028665061980952e+06
3.142418490127471814e-07,3.527315918792412151e+06
3.817266335658370468e-07,2.969712683252126444e+06
3.314983063202917644e-07,3.598120792667846661e+06
3.446970892954677350e-07,3.620337581947295927e+06
4.220530630416068318e-07,2.856321322178159840e+06
6.413857437424026376e-07,2.187372902181515470e+06
6.669518751603100367e-07,2.217753810348624829e+06
1.449352759514499400e-07,4.535926976781471632e+06
2.277934241642876085e-07,2.897342252788467333e+06
1.834869686196647372e-07,3.378169378643534146e+06
1.668349596717189464e-07,3.892579498099596240e+06
2.624192453598078476e-07,3.760633525056512561e+06
2.662995490352862287e-07,3.696366560135141946e+06
2.781967335379640157e-07,3.679843417096945457e+06
2.389712501096098319e-07,6.577315100982879288e+06
2.717024731019627576e-07,3.942270369325024541e+06
3.832248980251991700e-07,3.310809532261191867e+06
5.236935953173051238e-07,2.826943653667673003e+06
1.668349596717189464e-07,3.892579498099596240e+06
1.691250550207417077e-07,5.194358068455281667e+06
1.894045209536254264e-07,5.089695755041598342e+06
2.624192453598078476e-07,3.760633525056512561e+06
2.662995490352862287e-07,3.696366560135141946e+06
1.975545642083324430e-07,5.008319897139510140e+06
2.717024731019627576e-07,3.942270369325024541e+06
2.007585904725322846e-07,5.901878299764236435e+06
1.324921114238715642e-07,8.750059281851366162e+06
3.832248980251991700e-07,3.310809532261191867e+06
3.384934061023046156e-07,3.737697654379884712e+06
3.629281062436983601e-07,3.549663610308465082e+06
5.134778111795254732e-07,2.884573418758075219e+06
1.099453619608491833e-07,6.209850261502120644e+06
1.248352166264452474e-07,7.992317815246203542e+07
1.101241337196826355e-07,5.257859166148571298e+06
3.083400201410275314e-07,2.769917986711141653e+06
2.900664140214182516e-07,3.187776408385294490e+06
3.704509212320640428e-07,2.548186544932681136e+06
3.378456762923203436e-07,2.986876411789366044e+06
1.582251930962185366e-07,7.226385018252287991e+06
2.930457261748038844e-07,4.356206386618498713e+06
3.255508066672886505e-07,4.321054349011954851e+06
1.031476580987126192e-07,4.629219095773641020e+06
1.159049909766438722e-07,4.616025811006559990e+06
9.908562193397007262e-08,5.546596252288773656e+06
1.117705848841421904e-07,5.310566950230178423e+06
2.436031268117682076e-07,5.149557978953655809e+06
1.275755510155346532e-07,8.720706312342304736e+06
1.386706236491518302e-07,8.001527349146319553e+06
2.181841823993173398e-07,5.527088590043228120e+06
2.070623003962555731e-07,6.787655839913850650e+06
1.322264601668801383e-07,1.192641208391057141e+07
4.428074991141353730e-07,3.537986987236936111e+06
1.164544690724504063e-07,3.387079320408091694e+07
1.771209461303169761e-07,3.919378021074639633e+06
1.078787948054400329e-07,6.578859374860985205e+06
3.210815177491114496e-07,2.991346554235832766e+06
2.374174059748562552e-07,4.461765257902463898e+06
3.049263333773212063e-07,3.433582088379738387e+06
3.334359591670305088e-07,3.259510013848869596e+06
2.394534237528307266e-07,4.958248870774093084e+06
5.531813614752779106e-07,2.539208259535865858e+06
4.602801153409394266e-07,3.043090773395988159e+06
6.148057391392074156e-07,2.279012988413644489e+06
2.429513283054763856e-07,2.685590239026051480e+06
3.313573405163396475e-07,2.904968649897826836e+06
2.565735373832966425e-07,3.758924628942756448e+06
2.873612767638403590e-07,3.453374104429516941e+06
2.774543505485325974e-07,3.487526666755506769e+06
2.961010287477474853e-07,3.520109521996756084e+06
4.833398442972070285e-07,2.197329742988726590e+06
3.334359591670305088e-07,3.259510013848869596e+06
3.092760655077701464e-07,3.553551689752118196e+06
4.330040214857162742e-07,2.658632078725416213e+06
5.499508633414987812e-07,2.555142770436068065e+06
6.148057391392074156e-07,2.279012988413644489e+06
9.353472870284189612e-08,1.554680199635367282e+07
2.140454675089459488e-07,2.360617384931509383e+06
2.941553850089818542e-07,3.297819885972728208e+07
2.579285634347610570e-07,2.872328782680599485e+06
6.172280899550831485e-07,1.350904424211465754e+06
4.314363752650048288e-07,2.625439750507127866e+07
7.624228265994974166e-07,1.264540075965424301e+06
9.055647541297541223e-07,1.173685654825512320e+06
1.005528145219903384e-06,1.169281212975378148e+06
7.133921146771985034e-07,1.858615378504768712e+06
1.242349974422138949e-06,1.132020390733590117e+06
1.541127685438358718e-06,1.018072508764605620e+06
5.068573322105470693e-07,9.980075480669399258e+05
5.272261447552515063e-07,9.759549374084897572e+05
3.159997566568912946e-07,2.213279456595801283e+06
6.476913787296208606e-07,8.468984946815611795e+06
6.068452241286833603e-07,1.772571641187940724e+06
9.882207343250310594e-07,1.159274433238001540e+06
1.005528145219903384e-06,1.169281212975378148e+06
7.926044900058403174e-07,1.555512669673521072e+06
6.163412391966923992e-07,2.050029913879147032e+06
9.238345746414155969e-07,1.369745128947328543e+06
1.320520333698226476e-06,1.120703310123200528e+06
