3.321722173265499793e-08,2.426600091331993788e+07
9.413969389671076057e-08,1.024917788151800819e+07
1.045686852771264928e-07,9.613444616482468322e+06
2.266706555404594284e-07,4.572376480307302438e+06
1.005962500202310146e-07,1.056243569304319285e+07
2.571111081584695411e-07,4.116484938924321439e+06
2.253184272770820200e-07,4.906106062066121958e+06
1.457853216319400257e-07,7.488458047684203833e+06
1.998000567329514467e-07,5.561312422032829374e+06
2.212094880937845492e-07,5.906423091160817072e+06
2.829035221948408082e-07,4.994237421208370477e+06
2.934428546622552400e-07,4.782193637016326189e+06
1.578152328477619864e-07,4.810898655740092508e+06
1.358265096304905177e-07,5.663953854571245611e+06
2.485927356261059489e-07,3.256402757843970787e+06
2.316597495831834420e-07,3.845896687507916242e+06
3.756877234338838358e-07,2.831541938794759102e+06
2.785322732958782765e-07,3.817695463528995402e+06
2.689671143627141381e-07,3.983319669057765510e+06
3.088443076222261790e-07,3.570578635540390387e+06
3.651873493688011844e-07,3.052858791682118550e+06
2.887412339104149431e-07,4.044070791689814068e+06
3.272595987021987880e-07,3.770801893223809078e+06
4.900943865971360379e-07,2.712910315655312035e+06
1.528173970529290461e-07,7.313949111650881357e+06
2.501885496728663202e-07,2.232263618172527757e+06
3.103361111543071545e-07,2.851429121850579977e+06
3.618986739158261395e-07,2.833134886065892875e+06
2.399826257323098538e-07,4.226037637046082877e+06
3.756877234338838358e-07,2.831541938794759102e+06
3.088443076222261790e-07,3.570578635540390387e+06
3.651873493688011844e-07,3.052858791682118550e+06
3.587363814527826756e-07,3.108238660636679269e+06
2.887412339104149431e-07,4.044070791689814068e+06
3.183780854014020426e-07,4.016448534510584082e+06
1.528173970529290461e-07,7.313949111650881357e+06
2.501885496728663202e-07,2.232263618172527757e+06
2.695426494462055127e-07,3.038969152863528114e+06
2.371552404604333513e-07,3.505722128301956225e+06
3.572662890757228997e-07,2.910174557007643860e+06
4.074889904906026944e-07,2.596581151789937634e+06
5.450186464852338927e-07,2.056639455005435040e+06
4.295696565954869498e-07,3.028230355247387197e+06
7.872310837755229849e-07,1.690438637035602704e+06
3.675780647396537119e-07,3.762727941803174559e+06
7.151665456544181097e-07,2.321801348887098487e+06
1.373168777205980219e-07,1.455935907242425159e+07
2.877936463681250211e-07,2.169666475157863460e+06
6.029766222890580322e-07,1.688136606997099239e+06
5.877170107042130058e-07,1.736799917876853375e+06
5.809194474804234778e-07,1.761812572891025338e+06
3.572662890757228997e-07,2.910174557007643860e+06
5.332297275548467946e-07,1.901259633186892141e+06
4.812879108808178416e-07,2.233254153706663754e+06
4.074889904906026944e-07,2.596581151789937634e+06
5.979492747972186660e-07,1.780878858794708038e+06
4.253123638464233320e-07,2.621353750438363291e+06
4.432985553328409134e-07,2.486163121879532933e+06
1.734313960211479710e-07,7.376455713172608986e+06
1.844581113177878644e-07,8.294231544947066344e+06
2.594972686137411777e-07,2.217325291371194646e+06
2.877936463681250211e-07,2.169666475157863460e+06
4.713920601774211583e-07,1.928393289330682019e+06
6.210496464565885100e-07,1.541741990303776227e+06
4.862809176267499875e-07,1.931992144899524981e+06
3.968452897725010562e-07,2.661253231536786072e+06
5.760323191584672633e-07,1.939288041321380995e+06
3.412866739486217469e-07,3.299616879047730472e+06
4.253123638464233320e-07,2.621353750438363291e+06
4.432985553328409134e-07,2.486163121879532933e+06
2.782493778773392667e-07,3.868045953461722285e+07
7.647204235351612730e-07,1.840072495338260196e+06
3.950390945531010446e-07,1.304659711009058636e+06
6.429797762312265868e-07,1.428506395651228959e+06
4.713920601774211583e-07,1.928393289330682019e+06
7.048207172901251836e-07,1.279939977226785850e+06
4.862809176267499875e-07,1.931992144899524981e+06
7.073388078377539592e-07,1.350704291961287148e+06
2.762962092956865676e-07,3.434968714292352553e+06
7.845701806282671091e-07,1.296390850091893459e+06
6.531284343080686983e-07,1.817330090761889704e+06
6.400062798216984300e-07,1.941884009320371784e+06
3.701054829226579472e-07,3.645342991504707839e+06
1.174364817955209317e-06,1.259885941899785073e+06
1.499867078153253815e-07,5.573929794977512211e+07
1.456321746545682012e-07,2.839172160342874471e+06
7.228150596867000724e-07,1.198761752072822070e+06
4.726491732116186930e-07,1.847848697195152519e+06
7.084594967873681621e-07,1.590325153787013376e+06
6.531284343080686983e-07,1.817330090761889704e+06
5.243534362198673898e-07,2.406443265273625031e+06
6.659983199811978821e-07,1.855564632881273050e+06
1.147679724786414368e-06,1.448370910967712756e+06
1.059932575376743644e-06,1.568122004085009685e+06
9.208780909869313486e-08,4.573308603182297200e+06
1.555302713713406940e-07,2.975850066051606555e+06
3.937506825521148961e-07,2.013118904400989646e+06
5.300915984440817227e-07,1.653546825646675192e+06
3.650649118933071926e-07,2.377062007971845102e+06
4.779291335170111468e-07,2.115055275921070017e+06
6.366465403272451660e-07,1.599692190659105079e+06
5.230609304413640520e-07,2.377670936517324764e+06
4.972498927865793731e-07,2.628062109022998717e+06
9.199135883120776713e-07,1.702928495084566763e+06
1.471267543201300397e-07,5.122828735783628188e+06
2.557225816610168441e-07,3.080898777543579228e+06
1.616491129369253012e-07,4.680077788934963755e+06
3.799915799906320975e-07,2.326428591691913549e+06
6.517257865206724100e-07,1.502880921417067992e+06
6.481970799217170989e-07,1.516329478421070613e+06
4.629281170545936313e-07,2.287983715141441673e+06
1.581431979392173580e-07,6.906027579416441731e+06
4.673478568746505797e-07,2.290839468762702309e+06
4.788609317166435840e-07,2.494049865194024518e+06
4.808991345324421116e-07,2.857443374741406180e+06
8.815604949265166191e-07,1.776277144913390512e+06
2.139792520468778216e-07,2.520770446329804603e+06
1.471267543201300397e-07,5.122828735783628188e+06
1.616491129369253012e-07,4.680077788934963755e+06
1.785283231614125598e-07,5.329054857758306898e+06
1.728510999072569159e-07,6.085147639440177940e+06
1.721038945130946313e-07,6.251805608337290585e+06
3.249696737871989725e-07,3.508580610652262811e+06
2.248284236200690719e-07,4.921170444662131369e+06
2.463935555382196666e-07,4.447203082625287585e+06
3.767735157599286288e-07,3.372494729805426672e+06
5.341916040224362511e-07,2.479287785811706446e+06
4.545911069217572258e-07,3.096750752746289130e+06
2.510866009147179292e-07,2.147191295401855372e+06
2.139792520468778216e-07,2.520770446329804603e+06
1.907248401533579993e-07,4.929472844001523219e+06
5.187346639170606163e-07,1.896335191996044945e+06
5.892563871200496555e-07,1.668427965803812956e+06
5.476735089649641796e-07,1.856095586310786428e+06
3.415667996327202073e-07,3.184269470281068701e+06
5.786800816381155732e-07,1.841619753783407155e+06
5.866965236393912039e-07,1.817948497233850881e+06
4.295662468881284338e-07,2.438212930577001069e+06
6.133049769659727485e-07,1.732132606996833812e+06
3.803397102343977698e-07,1.422116713497027056e+06
5.892563871200496555e-07,1.668427965803812956e+06
5.421330507165842592e-07,1.872911793125931174e+06
5.476735089649641796e-07,1.856095586310786428e+06
5.866965236393912039e-07,1.817948497233850881e+06
6.133049769659727485e-07,1.732132606996833812e+06
5.786800816381155732e-07,1.841619753783407155e+06
5.423415289036559965e-07,1.958061455293144332e+06
4.996994231246486067e-07,2.107885504745128099e+06
5.304474441196073861e-07,2.099305376200960949e+06
4.393308866079007117e-07,2.554047662439182401e+06
2.149170448224929921e-07,5.232591879617878236e+06
1.334451544997554650e-07,1.684821582317948714e+07
3.228931181250098169e-07,1.687496066828556592e+06
1.963661697773440035e-07,3.145478371692571789e+06
1.336038607933352189e-07,5.154822795137421228e+06
4.724604372990323630e-07,2.165023664773305412e+06
4.634376820166375088e-07,2.210520380072281230e+06
4.574376862114495153e-07,2.337777807361220941e+06
3.306714086248444074e-07,3.411262631611543242e+06
4.835796196163956041e-07,2.285915523518186994e+06
5.227101519434245210e-07,2.131480046897071879e+06
5.743520738977499519e-07,1.926111198156455765e+06
3.790858838658398147e-07,3.048965193707581144e+06
2.120990777357936591e-07,8.678145226071577519e+06
1.476294521417296587e-07,2.142475234541721642e+07
1.459143804320605157e-07,3.624040732837239280e+06
2.519514464128966199e-07,4.096996491658982821e+06
4.634376820166375088e-07,2.210520380072281230e+06
4.724604372990323630e-07,2.165023664773305412e+06
2.611431694883039877e-07,4.080367363938061055e+06
2.732555265605127995e-07,3.951007466670560185e+06
3.162979224300383355e-07,3.639848392672740389e+06
2.824272277579249435e-07,4.415409723155405372e+06
3.556604314269196120e-07,3.453314443151555955e+06
8.225840634444613148e-08,1.589274672081130184e+07
5.561204193318836196e-07,2.663982149339868221e+06
1.459143804320605157e-07,3.624040732837239280e+06
1.273614127597511092e-07,7.073555998270248063e+06
1.748240234619651338e-07,4.863094865073826164e+06
3.921538748958787946e-07,2.239835114749012981e+06
2.788514613463956505e-07,3.317294207026845776e+06
3.015380201140739005e-07,3.246342976831120439e+06
2.519514464128966199e-07,4.096996491658982821e+06
2.469395009253641181e-07,4.463962288797776215e+06
2.611431694883039877e-07,4.080367363938061055e+06
2.665874749973821977e-07,4.442987995366790332e+06
4.708441828224117931e-07,3.145086592858390883e+06
5.163016410224450575e-07,3.046299512097513303e+06
1.857934203910718192e-07,3.304987510648209602e+06
2.595270174131423059e-07,2.270994734909649938e+06
3.347955224474447992e-07,2.710763749481138773e+06
2.788514613463956505e-07,3.317294207026845776e+06
3.398106581653029015e-07,2.648866492894694675e+06
3.320328583587725380e-07,2.873590264312634245e+06
3.015380201140739005e-07,3.246342976831120439e+06
3.487222019708288295e-07,2.929142050365804229e+06
3.473599726724681514e-07,2.932611560169910081e+06
2.906532998755429395e-07,3.994922500880117062e+06
2.926214748886047775e-07,3.973631103407974821e+06
1.606147065147938341e-07,3.760554687424164731e+06
2.668063330840399395e-07,2.300898110491063911e+06
