2.374796551571480628e-07,1.881297221864110557e+06
4.599178013553730391e-08,1.072942592066273838e+07
4.755210183598289656e-07,2.062399271083051572e+06
4.095641086460970869e-07,2.706584120775329322e+07
7.155565403528263649e-07,1.536256523531565908e+06
5.490926461125836672e-07,2.066623025435318472e+06
5.323354208575053683e-07,2.055182054010786116e+06
6.216443874636090630e-07,1.802857421489807311e+06
6.898840752963308695e-07,1.695349144462280208e+06
8.872538433685486127e-07,1.667159865123597905e+06
9.917013411171133827e-07,1.496006659267835319e+06
7.877635801761743008e-08,2.911512361926045269e+07
5.613835546777739430e-07,1.318440878924061311e+06
5.749247953367973916e-07,2.635630420460301451e+06
6.640186099184277359e-07,1.394590475808265386e+06
3.356286119738955457e-07,2.646083149585117120e+06
7.928457996591062636e-07,1.218899450208796654e+06
4.593521212344185502e-07,2.229850256662375294e+06
5.468835378761637900e-07,1.907632858895225450e+06
5.054374941461838248e-07,2.136311810086976737e+06
4.894060697577888352e-07,2.224167235267553944e+06
7.155565403528263649e-07,1.536256523531565908e+06
6.216443874636090630e-07,1.802857421489807311e+06
8.633911844876510135e-07,1.272363131593258586e+06
5.757432519806011821e-07,9.871025142138848314e+05
5.595295070258401098e-07,1.226233301221606787e+06
8.994304930394981947e-07,9.434809249833659269e+05
1.088073619651632108e-06,7.836288885304587893e+05
6.640186099184277359e-07,1.394590475808265386e+06
7.731778422047752435e-07,1.256343060216253623e+06
3.206812690961903662e-07,2.963753477325277869e+06
1.420119058733162349e-06,7.894980207094043726e+05
1.256921833146022008e-06,9.473725610323915025e+05
1.179203992795800530e-06,1.109901463791842805e+06
2.095781331140319108e-06,6.688716728936377913e+05
2.160163677121785060e-06,7.689772514957098756e+05
8.858543829570623900e-07,6.873932810053564608e+05
8.205205626393044351e-07,9.940788463297670241e+05
9.326194178678278166e-07,8.692036681700248737e+05
5.108737167636987767e-07,2.220724977907735854e+07
1.088073619651632108e-06,7.836288885304587893e+05
1.550367543279225589e-06,6.317928001563034486e+05
1.495244296530666413e-06,6.606783087015876081e+05
1.567211758420229444e-06,6.495413112627293449e+05
1.532295395311714319e-06,6.665204768592945766e+05
1.259107669094629798e-06,8.702387512485253392e+05
1.054454168301601116e-06,1.114283007488317089e+06
8.858543829570623900e-07,6.873932810053564608e+05
7.854964740172593091e-07,1.120341551680523669e+06
8.317254598737790073e-07,1.080182616955266800e+06
5.521989665963973170e-07,1.583059221782623092e+06
3.194412792392417439e-07,3.103380729293854441e+06
8.533513002824216484e-07,1.104080566663999809e+06
7.902101965077338919e-07,1.204436751363777556e+06
7.308830730766381324e-07,1.474172562300055055e+06
8.257526716994121977e-07,1.283053756308906944e+06
1.102599004896454170e-06,1.014104888701061602e+06
1.218332788047654901e-06,9.462379507826226763e+05
7.430860488504995649e-07,2.501331573075518012e+06
2.669709380828616091e-07,2.304154214864835143e+06
6.552939236815632378e-07,1.353129913496681256e+06
8.533513002824216484e-07,1.104080566663999809e+06
3.743391630876040485e-07,2.663688806833034847e+06
7.902101965077338919e-07,1.204436751363777556e+06
5.353874280435157014e-07,1.779487783349184319e+06
7.038875567691421403e-07,1.387681518788169837e+06
7.603234480579482591e-07,1.343903987271370366e+06
7.752617850490187346e-07,1.511610550490705064e+06
5.703935996568605444e-07,2.202841028810605872e+06
1.081777787623860262e-06,1.172265960309871007e+06
1.194865951192423897e-06,1.239952323824228719e+06
2.144687907245246320e-07,1.055559136693828180e+07
4.975458318819369743e-07,1.253937522094784537e+06
4.675484504749015851e-07,1.349411218781192787e+06
3.190883639453806439e-07,1.947658361179476371e+06
2.761272538343944872e-07,2.454166361155508086e+06
6.552939236815632378e-07,1.353129913496681256e+06
7.902897593536206819e-07,1.160281233059169492e+06
9.175349220876017870e-07,1.018276810769810108e+06
7.038875567691421403e-07,1.387681518788169837e+06
7.930721415422860881e-07,1.347267813799919561e+06
8.086366423545023616e-07,1.322254939036812633e+06
3.880205583800505169e-07,1.312854441925483989e+06
4.675484504749015851e-07,1.349411218781192787e+06
3.190883639453806439e-07,1.947658361179476371e+06
4.383871608586945971e-07,2.123576681273945607e+06
4.273646559896926001e-07,2.267560544813038316e+06
5.894512520694781053e-07,1.683261031198049663e+06
5.553468074187770772e-07,1.917559200034264708e+06
6.032096095767195584e-07,1.774383542817068752e+06
5.634825898750532557e-07,1.969632125016628765e+06
7.769617627851688665e-07,1.444481789540751837e+06
1.017820268569284766e-06,1.312032064179945970e+06
1.065350516544414452e-07,5.215051604204160161e+06
2.591865490083110958e-07,3.430722893879057467e+07
2.453090027207094682e-07,2.172956495581683703e+06
5.553468074187770772e-07,1.917559200034264708e+06
5.634825898750532557e-07,1.969632125016628765e+06
3.386591244095070136e-07,3.378995192859995179e+06
4.373606948607678740e-07,2.616393907985405996e+06
4.586912205100521306e-07,2.748380693296669982e+06
4.643009296624019234e-07,2.970978208355365787e+06
8.719071072651411296e-07,1.903221111028300133e+06
2.452420992227945286e-07,7.013190969376432709e+06
1.065350516544414452e-07,5.215051604204160161e+06
2.591865490083110958e-07,3.430722893879057467e+07
2.586757795488977567e-07,2.326323841036790516e+06
6.254443694248747841e-07,1.508134534011638025e+06
9.037410382220749109e-07,1.174979084628576180e+06
8.619309507987214649e-07,1.240184359294730239e+06
8.792400059095020989e-07,1.270514116194108501e+06
7.250058113428969925e-07,1.598373601420087507e+06
8.854493396462134681e-07,1.315677318050675327e+06
8.769619519554286757e-07,1.524277671786971856e+06
7.207386574820752288e-07,7.549953146155363647e+05
6.182709926026767421e-07,8.975568623302369379e+05
7.934098809816490847e-07,1.192189711492785718e+06
8.724414461632124493e-07,1.111090720713987481e+06
6.254443694248747841e-07,1.508134534011638025e+06
7.745031602897172252e-07,1.356443264315102017e+06
8.619309507987214649e-07,1.240184359294730239e+06
9.037410382220749109e-07,1.174979084628576180e+06
6.710733269561343192e-07,1.672160708580999169e+06
8.792400059095020989e-07,1.270514116194108501e+06
8.854493396462134681e-07,1.315677318050675327e+06
2.901147460583769343e-07,7.233358776767401956e+06
5.718557026632958440e-07,9.580208793795785168e+05
7.207386574820752288e-07,7.549953146155363647e+05
8.442823309987235997e-07,1.064071341208469821e+06
7.934098809816490847e-07,1.192189711492785718e+06
5.916629423375717696e-07,1.584823200878914678e+06
9.890618629807143555e-07,9.444390149515825324e+05
8.724414461632124493e-07,1.111090720713987481e+06
6.780801318153871013e-07,1.638809902615672443e+06
7.887205321358192005e-07,1.441435334696276113e+06
7.534983554697987037e-07,1.644378925552585162e+06
1.379216989410185202e-06,1.073532384739273926e+06
1.531288882006096272e-07,2.741796048483121209e+06
3.323635050447214886e-07,1.842135184465212747e+06
1.993951437847922076e-07,3.263872858017142862e+06
5.159734681507977133e-07,1.676478697558813496e+06
6.453389012642276571e-07,1.720970912706786022e+07
6.080926164910399825e-07,1.478619377061462495e+06
7.821401968907305406e-07,1.245403268236882752e+06
1.124996416875649900e-06,1.193644011506507639e+06
1.304198766564548851e-06,1.075571551507490687e+06
1.330933215685364781e-06,1.115642879797573900e+06
1.971742012172387290e-07,5.408554950057555921e+06
1.189266073642020722e-07,5.720933189059086144e+06
1.918073909796016008e-07,4.561514500857395120e+06
2.234601549241613520e-07,4.740111259338115342e+06
4.855926549816700930e-07,2.290114796988588758e+06
4.689719901568884110e-07,2.387772973999442533e+06
3.908151473398017455e-07,2.898280800316962413e+06
4.113301833905771557e-07,2.884968861301182769e+06
5.176120733431536832e-07,2.358919518609122839e+06
4.621386066759316103e-07,2.623829866836794652e+06
4.024627260665237516e-07,3.219402472498846240e+06
7.744829009456323157e-07,2.027448941903853556e+06
4.185663635976069011e-07,4.178621028642406221e+06
5.112164177356367000e-07,1.033470825623631245e+06
4.344503312283616299e-07,1.316342721223844448e+06
6.271153754828372330e-07,1.468855958172900369e+06
5.091599839565242698e-07,1.861692076026993105e+06
1.052561243148816071e-06,9.695786920343464008e+05
8.071161642608351655e-07,1.269399787986615207e+06
1.066179595930364097e-06,9.558518524699767586e+05
1.130603987268631612e-06,9.526443819313673303e+05
9.657717049078511690e-07,1.102610279642150505e+06
9.576399573906682651e-07,1.113353703927877825e+06
8.735189859206932883e-07,1.261830242514573736e+06
1.026584064212681129e-06,4.860182298087048111e+05
1.011861665680927206e-06,7.107615803359978599e+05
