1.943173612698608769e-08,2.365514760839674994e+07
8.136575788709609103e-08,8.038513592164747417e+06
1.360998478630757863e-07,7.490467767241310328e+06
1.969516476481928287e-07,5.002975339850256220e+06
9.286871478056406576e-08,1.142478444421559945e+07
1.181602987395020646e-07,8.982988999756002799e+06
2.287243241855830274e-07,5.251338501081631519e+06
2.659160101231831216e-07,4.402494514811154455e+06
1.542277733571503505e-07,8.145438659288802184e+06
1.888890727761776764e-07,6.836540030013863929e+06
2.040261305678470481e-07,6.416820529076728970e+06
3.046823522374301721e-07,5.146668880255343392e+06
1.196672726902876370e-07,8.544405697539296746e+07
1.700408694207823654e-07,2.764357011640918441e+06
2.803815578213099960e-07,3.357796764842327219e+06
2.868652336872475334e-07,3.330893584436640143e+06
3.072919338279224727e-07,3.416233574383599218e+06
5.122624157883059111e-07,2.190591669566358905e+06
3.334651620362513233e-07,3.527526392280705739e+06
3.869840492324200822e-07,2.977104458111232147e+06
4.256682701715691676e-07,2.728808698648299091e+06
4.170788948502937971e-07,3.070797288563305978e+06
7.060667597100078100e-07,1.790021898763044272e+06
3.871099365146297526e-07,1.440313451897914289e+06
4.548691316661855569e-07,1.301444537571255583e+06
3.476966567253251813e-07,2.249789294977385085e+06
7.080987668094701246e-07,1.382216460781666683e+06
7.049786572503113673e-07,1.389181013520061504e+06
7.855127902300557964e-07,1.248822259287058841e+06
7.898276839166990630e-07,1.240390965711348224e+06
7.789231349091730073e-07,1.316890126857324969e+06
5.726861946013117988e-07,1.849860760778478812e+06
5.340423061403161265e-07,2.003580597953752847e+06
1.001402726191736703e-06,1.206934391589076957e+06
4.064472440056013742e-07,1.601289395995107014e+06
7.049786572503113673e-07,1.389181013520061504e+06
7.080987668094701246e-07,1.382216460781666683e+06
7.898276839166990630e-07,1.240390965711348224e+06
7.855127902300557964e-07,1.248822259287058841e+06
7.970361734971110204e-07,1.230650052358121146e+06
8.058967423804207314e-07,1.217595103810123866e+06
8.150440515093474360e-07,1.252914855193228461e+06
7.876019738335858181e-07,1.299654973238142207e+06
6.706084310238733792e-07,1.571884983701779740e+06
5.875503118371034515e-07,1.824713771082152380e+06
1.933367582691188597e-07,7.796987038096375763e+06
1.303346145079132332e-07,1.796511074377281591e+07
3.243235593136113295e-07,1.661446671012532897e+06
4.064472440056013742e-07,1.601289395995107014e+06
2.248651354544254029e-07,3.189489109582785051e+06
4.400028939735791749e-07,2.053051936148397392e+06
4.325290850464245908e-07,2.175243438825644087e+06
5.875503118371034515e-07,1.824713771082152380e+06
6.706084310238733792e-07,1.571884983701779740e+06
4.713975244018807813e-07,2.434740133988507092e+06
4.547842947780303203e-07,6.069431329321814701e+06
6.937439940464114229e-07,1.702071239138368750e+06
9.723815929526907060e-07,1.441599318204943556e+06
1.115208378996083890e-06,1.405606726694725687e+06
3.036005128408857081e-07,2.935211250385869294e+06
8.238623027514353325e-07,1.037436505808002199e+06
6.148807421886144934e-07,1.446172142284000525e+06
4.400028939735791749e-07,2.053051936148397392e+06
9.477156842131856786e-07,9.999189748494349187e+05
7.344361670500423060e-07,1.262835498476414010e+06
4.325290850464245908e-07,2.175243438825644087e+06
9.532597894600129823e-07,1.029609527652788558e+06
7.632313110250347240e-07,1.551075059244505363e+06
6.937672198137192686e-07,1.978776895723743830e+06
1.318685551798659285e-06,1.121924439634843729e+06
3.123338919676103350e-07,2.272995050464094151e+06
3.940669284992145982e-07,1.958555382166205440e+06
2.985927897090581966e-07,2.953909507711642422e+06
6.476202362405166803e-07,1.432852498742974596e+06
5.356676362834387498e-07,1.697957287863972597e+06
7.729230353333737053e-07,1.254511927188263275e+06
8.164168432744355354e-07,1.440779461679843022e+06
7.632547951497323288e-07,1.629080384284822503e+06
7.201213993164317212e-07,1.739950124546075473e+06
6.826788326339367366e-07,1.919149813382874941e+06
5.608390960812258417e-07,2.313286823305718135e+06
1.375233556701726505e-06,1.138852580900558969e+06
1.303170766096679402e-06,1.203117529154692777e+06
3.740733222463483036e-07,2.182988803794003557e+06
3.227239159928691852e-07,2.558947580416330136e+06
3.464009588955482541e-07,2.608957287608154584e+06
4.745665887874928356e-07,1.956378420954180649e+06
4.873153172145743615e-07,1.878108014881046256e+06
3.529226849379751773e-07,2.649231533341977745e+06
2.303558047834626798e-07,4.226418884048733860e+06
1.969599746356518748e-07,5.066879067239664495e+06
5.718490734031214036e-07,1.842764671502393205e+06
4.496651249734497790e-07,2.699836069981412031e+06
4.837291089255776222e-07,2.765572264971610624e+06
2.376086773952640734e-07,5.851722348115064204e+06
4.755117284975294408e-07,1.530648408105958952e+06
3.611767588998243297e-07,2.343789092090237420e+06
4.523611782169895061e-07,1.880613733808129095e+06
3.464009588955482541e-07,2.608957287608154584e+06
6.058157459269845241e-07,1.560517767368657049e+06
6.067602359439736649e-07,1.555168988042694982e+06
1.887759771226422628e-07,5.497063742365166545e+06
4.844969139024104817e-07,2.188616359675833024e+06
5.089369160661608827e-07,2.201886951269537210e+06
4.458595229972485329e-07,2.601650035247727297e+06
3.947755474679702833e-07,3.312155187742836308e+06
7.974702596648284244e-07,1.758349037164395908e+06
7.419425713364832766e-08,4.762187621538690478e+07
5.104477561502309621e-07,1.719997774336190661e+06
5.153322275289024878e-07,1.753822751583061181e+06
6.058157459269845241e-07,1.560517767368657049e+06
6.067602359439736649e-07,1.555168988042694982e+06
3.388833039408811192e-07,2.857080915971879847e+06
4.212814685821803585e-07,2.499290129959879443e+06
4.844969139024104817e-07,2.188616359675833024e+06
4.059404839914276058e-07,2.604772152803007048e+06
6.365356599212035298e-07,1.902192939233005280e+06
4.632174338163736306e-07,2.668033269946035463e+06
8.063223747346631930e-07,1.835616709693267941e+06
2.057800120486988863e-07,2.198177999793686904e+06
7.147074395978904610e-08,5.078393799117114395e+07
2.682708087773455604e-07,3.275902669823179953e+06
1.748405736876970600e-07,5.377484799872154370e+06
2.636274097780522882e-07,4.153850526633531600e+07
2.773722014754865424e-07,4.180545098516746424e+06
3.731390502728162492e-07,3.037949666272671893e+06
3.071990628556376738e-07,3.979869224621941801e+06
4.421793017097092776e-07,2.729680212584084831e+06
5.504524374972141716e-07,2.681654831884074491e+06
6.245314770762153419e-07,2.384365584042078350e+06
7.016212071044906623e-07,2.237907451991925947e+06
2.330550992744261612e-07,1.831172667459134245e+06
1.931488288520194726e-07,2.140974925017471425e+06
4.363948792047827837e-07,1.280880265188785503e+06
5.068585270639468358e-07,1.904030278868184425e+06
6.674284490352604201e-07,1.536969122886701953e+06
5.954698016371210211e-07,1.700935946108063217e+06
6.800662070126379230e-07,1.506186547404692275e+06
5.644673259315849497e-07,1.989145328848065110e+06
6.379999714345115663e-07,1.730846667182771256e+06
1.617636225395322442e-07,1.288899361687567644e+07
4.261325514038442466e-07,1.219195983638713136e+06
3.685509875210441996e-07,1.502528128735645441e+06
3.654451175400066404e-07,1.665560680314958561e+06
4.328514394711473004e-07,1.529949197542048525e+06
5.068585270639468358e-07,1.904030278868184425e+06
6.800662070126379230e-07,1.506186547404692275e+06
5.954698016371210211e-07,1.700935946108063217e+06
6.674284490352604201e-07,1.536969122886701953e+06
5.881786945638748529e-07,1.819038000279658241e+06
6.155533220636757644e-07,1.885411758350435412e+06
3.685509875210441996e-07,1.502528128735645441e+06
3.654451175400066404e-07,1.665560680314958561e+06
3.016306489854750328e-07,3.781962749568886310e+07
3.880823311951274895e-07,2.130562040876595769e+06
4.424427541619117981e-07,2.062385222896925407e+06
4.134222217453010233e-07,1.020792472435591556e+07
5.429532055308845773e-07,1.858373037661331240e+06
3.578426723601353654e-07,2.868095909473282751e+06
3.675210494276319867e-07,3.152863079049741384e+06
3.674797607158867123e-07,3.346655448909900151e+06
5.154981412993919579e-07,2.584667468002598733e+06
3.672524398494510307e-07,1.338454751947820885e+06
4.039501435263118131e-07,1.272816106196900131e+06
5.383590685901142674e-07,1.037020885830949759e+06
6.488951157203601312e-07,1.474955166617985116e+06
6.303703692894158199e-07,1.613938750639593927e+06
7.558561399957605674e-07,1.336822189811714226e+06
6.069247796081733180e-07,1.838377745720811654e+06
4.880570885500118601e-07,2.610910964453052264e+06
6.106135967108645737e-07,2.139589859178706538e+06
3.142350144690512763e-07,5.165705304064389318e+06
1.051922565650704315e-06,1.488749052689774893e+06
1.239706158760085665e-07,1.694464605293598771e+07
3.249063628618436367e-07,1.333631733173360350e+06
3.841618614466785841e-07,1.956765029698372353e+06
7.515499209144652972e-07,9.234083685205585789e+05
4.698912190136384570e-07,1.256320451065823436e+07
6.724762606750733834e-07,1.432956946219453122e+06
6.488951157203601312e-07,1.474955166617985116e+06
7.232077138827169012e-07,1.344213593673059717e+06
7.624658145818878980e-07,1.336047022239200072e+06
5.585453785740907656e-07,1.956185819811476395e+06
1.002202560146098238e-06,1.477058352382558631e+06
3.215546125553067718e-07,1.771718580397239653e+06
3.024935352947906691e-07,2.376219480605599005e+06
6.259396870904673355e-07,1.345788050577858463e+06
5.913204541272868532e-07,1.490212536777736619e+06
3.114676958812287515e-07,3.085108089152590837e+06
4.641231142305093455e-07,2.101310908214047085e+06
4.437083856188072902e-07,2.396423101931464393e+06
5.877985625676809328e-07,1.927735344554965384e+06
4.386437436218798251e-07,2.495437955704264808e+06
5.528593675358534990e-07,2.138517335936503951e+06
9.958187725059098814e-07,1.574484385255416390e+06
2.417170265118475392e-07,2.005673883218828123e+06
3.642496714841052369e-07,1.491504627392714377e+06
3.463048868562083388e-07,1.702761295922224876e+06
3.841090288372376838e-07,1.579041436037748586e+06
2.587816654267057610e-07,3.316402613324171398e+06
4.641231142305093455e-07,2.101310908214047085e+06
5.112659572204421739e-07,2.033526144910755334e+06
4.437083856188072902e-07,2.396423101931464393e+06
5.341151639261666274e-07,2.106296939009543508e+06
8.565773030797287978e-07,1.940858792093493743e+06
2.298649456886438870e-07,2.437050652200061828e+06
7.726600480812425037e-08,7.966732914660053328e+06
4.201708187414204713e-07,1.785861920529134804e+06
3.556233589184586390e-07,2.478577376296259928e+06
4.136161076709042320e-07,2.369699466693236493e+06
2.088888860035032178e-07,4.871906418617454357e+06
2.473490598896554094e-07,4.041856150531844702e+06
2.257742360231497311e-07,4.755643443631636910e+06
3.141589279179903539e-07,3.593035228788204025e+06
3.662893974927592095e-07,3.147667174941577483e+06
2.390420810381111159e-07,4.851586414878293872e+06
8.020340683704602908e-08,8.630776994445720688e+06
2.004261530393460535e-07,4.312448888053507544e+06
3.556233589184586390e-07,2.478577376296259928e+06
1.994860083716752445e-07,5.572506084887142479e+07
4.333881846636830524e-07,2.347000499403207563e+06
4.184193555394912720e-07,2.707126797388257459e+06
3.937778285098322333e-07,2.876098435842739418e+06
3.618656439860722620e-07,3.308571082101816777e+06
4.140782350167329400e-07,2.854549799747859593e+06
3.692822790577058571e-07,3.285367250124508981e+06
4.071506915414204504e-07,3.134488369476815686e+06
7.377956034220591406e-07,1.900082987690682290e+06
7.208578936671691977e-07,2.052800740972409956e+06
1.134530939898209143e-07,6.895789705656963587e+07
1.377967794157962104e-07,3.865302064911969937e+06
8.887585819226543678e-08,6.661032879297677428e+06
3.213070745387335846e-07,3.371139573212854099e+06
3.937778285098322333e-07,2.876098435842739418e+06
3.826533630052426826e-07,2.983840830172643997e+06
4.590746449956977168e-07,2.451081262531957123e+06
3.829346303644367878e-07,3.006884247605877463e+06
4.140782350167329400e-07,2.854549799747859593e+06
7.302320280769419776e-07,2.028825701438069344e+06
7.159026482484393909e-07,2.189493343806803692e+06
7.394763059838480034e-08,2.350850317601508275e+07
8.887585819226543678e-08,6.661032879297677428e+06
1.002724487473999656e-07,8.194135379474975169e+06
1.061691194307262568e-07,7.569326855238345452e+06
9.859426658478355428e-08,1.045812254719635472e+07
1.420691611930527333e-07,6.923643735087039880e+06
1.073776402370737369e-07,8.375185418788473122e+06
1.161915339610203539e-07,9.226759130515301600e+06
1.280826493542128931e-07,8.258922411566007882e+06
1.285417546164513304e-07,8.749901723679756746e+06
1.210840821108124042e-07,9.960133442749936134e+06
1.275317350701297206e-07,9.193567009124338627e+06
2.156689067518084712e-07,6.513933053272807039e+06
6.182645734122637971e-08,3.795101948524303734e+07
1.059523687971942892e-07,6.237900466544681229e+06
1.355426276592947467e-07,5.671175564513684250e+06
1.416395428958126707e-07,5.159749628020681441e+06
1.630756654881961209e-07,4.922461422360835597e+06
1.795756257930574757e-07,5.214776279326186515e+06
2.043028657458893913e-07,4.333056158333253115e+06
