3.535669630699521931e-08,2.472592824473285675e+08
2.617075262544184732e-07,2.316796840528981294e+06
2.789452123492079032e-07,2.549788937508760951e+06
1.747720730406278543e-07,5.098345492913199589e+06
2.824062414383324250e-07,3.784846419700206257e+06
2.977853189944584806e-07,3.722323191020261496e+06
2.845820063227549649e-07,3.924249596186590847e+06
2.694327642699089202e-07,4.372527279849532992e+06
2.273800568010729725e-07,5.775449515484464355e+06
2.688085135862155039e-07,5.071181014888827689e+06
4.475292647949349830e-07,3.500100284216532018e+06
2.469223047041432901e-07,2.323443819033121224e+06
1.731041646514017666e-07,3.412112733742420562e+06
2.617075262544184732e-07,2.316796840528981294e+06
2.119803190526526156e-07,4.763633266440064646e+06
1.827127690666600227e-07,5.620238936197244562e+06
2.112924955265987746e-07,5.337077987157085910e+06
2.977853189944584806e-07,3.722323191020261496e+06
2.494500989926278905e-07,4.404439636370763183e+06
3.107984988082679630e-07,3.741900051650929265e+06
2.694327642699089202e-07,4.372527279849532992e+06
4.177417024219876457e-07,3.192043658548527397e+06
2.379176118772821797e-07,6.536071699259627610e+06
1.939921843289485935e-07,2.607554129126133863e+06
2.469223047041432901e-07,2.323443819033121224e+06
1.731041646514017666e-07,3.412112733742420562e+06
5.389883446109185022e-07,1.745381534096138319e+06
3.222636243407572177e-07,1.620302808473984525e+07
5.295762879591604546e-07,1.848876603674143087e+06
4.021580499649453460e-07,2.454500566002578475e+06
4.377554168726093370e-07,2.482067323272281326e+06
4.313116074257005695e-07,2.454461991306478158e+06
7.529630855916055641e-07,1.861177728511822410e+06
2.245054276322099580e-07,2.643183932235220447e+06
5.019018502247814231e-07,1.440346484783265973e+06
4.633568479830262959e-07,2.047683857377461391e+06
5.389883446109185022e-07,1.745381534096138319e+06
3.353750394136519606e-07,2.914912374470746145e+06
3.121496160091072280e-07,3.172795284012403339e+06
5.295762879591604546e-07,1.848876603674143087e+06
4.853594359356597664e-07,2.004722577508809278e+06
3.945657778259825896e-07,3.026286276019180194e+06
2.769325759743487780e-07,4.187933966961385682e+06
4.275016367959818896e-07,2.901440999706198461e+06
7.573193644426227612e-07,1.953604974215164082e+06
2.245054276322099580e-07,2.643183932235220447e+06
2.876235803084693819e-07,2.173914397372470703e+06
3.121496160091072280e-07,3.172795284012403339e+06
3.353750394136519606e-07,2.914912374470746145e+06
4.857537165933531428e-07,2.006787218798096990e+06
4.635785736923187641e-07,2.197611302615386434e+06
4.316558279159618335e-07,2.399137065885121468e+06
4.446300243708405661e-07,2.441520807460554875e+06
4.581347569115340107e-07,2.313193489391360432e+06
4.299531145958427611e-07,2.719550573222900741e+06
4.650026614668047403e-07,2.646202959541690536e+06
6.435256598542032617e-07,2.067680998010755982e+06
1.821502905258409319e-07,5.663075959100272506e+06
4.405964695104606113e-07,1.389768411946189124e+06
3.214965936743463711e-07,2.806079701334601641e+07
2.973960766017307857e-07,2.891011221995825414e+06
5.053070091577645113e-07,1.746033895362940384e+06
4.857537165933531428e-07,2.006787218798096990e+06
3.146059767563052338e-07,3.143732213044128381e+06
4.635785736923187641e-07,2.197611302615386434e+06
3.550163190524190044e-07,2.961462416799923405e+06
4.907667924573589898e-07,2.364908022199500352e+06
4.650026614668047403e-07,2.646202959541690536e+06
1.358966847385708360e-07,5.915627288356076926e+06
2.376991901835019762e-07,3.515064383383081295e+06
1.566436163604963683e-07,5.382332766074249521e+06
2.847806849789454440e-07,3.274615465742766391e+06
1.273763031084314959e-07,7.516321672773434781e+06
1.301588906073044574e-07,7.260185254434008151e+06
3.146059767563052338e-07,3.143732213044128381e+06
1.403201774445978088e-07,6.736650212697378360e+06
3.550163190524190044e-07,2.961462416799923405e+06
2.180465427171826640e-07,5.545398829752734862e+06
3.680534829129381408e-07,3.524431725897674914e+06
4.858280575801845307e-07,2.735300612741772085e+06
1.549453752748821223e-07,4.739662549382073805e+06
1.358966847385708360e-07,5.915627288356076926e+06
1.566436163604963683e-07,5.382332766074249521e+06
8.498274744674906151e-08,1.003620653718497418e+07
1.464319878494369357e-07,5.442397948467560112e+06
1.921024150407739213e-07,4.707444659421021119e+06
1.410487350016508667e-07,7.156750372072870843e+06
2.980361954615158560e-07,3.643918435087212827e+06
2.833657848343910153e-07,3.739850783473173156e+06
2.656777532205025640e-07,4.031710794818461873e+06
1.718758644664388157e-07,6.376948565732521936e+06
1.694659614052198285e-07,2.999346778209120501e+06
9.647346314663387544e-08,7.862430375261394307e+06
2.745626356866100101e-07,3.022757564083009027e+06
3.034124203856800203e-07,2.796929146841339301e+06
2.897362078024744128e-07,3.276691184919804800e+06
