4.084955190445128348e-08,1.053825987485428452e+08
1.991348131969416976e-07,2.709769553283931222e+06
6.752716133275529998e-08,9.004244305127650499e+06
2.079827708663490602e-07,2.797576213090945501e+06
2.149441371090668901e-07,4.684460699503092095e+06
2.675264390519244569e-07,3.911838379487102851e+06
3.417344826864909640e-07,3.243823085907760076e+06
3.467801594966674897e-07,3.346040840448020492e+06
3.010455966677254143e-07,4.327180927401411347e+06
2.681948436228593912e-07,5.739175486894042231e+06
5.172534875796166512e-07,3.209103950514317956e+06
2.552786176123002183e-07,1.878585012745453743e+06
3.593882042994185639e-07,1.469814000486626988e+06
3.455143612244441620e-07,1.581888257667352911e+06
3.641801426893037210e-07,2.928840214286060538e+06
4.583361572484346535e-07,2.461771631033482961e+06
3.748028013962479326e-07,2.966652827112759929e+06
5.015650182431268752e-07,2.309543119093743619e+06
5.069457909189828354e-07,2.591179792156075593e+06
5.030349703020459152e-07,2.601177639520096593e+06
5.135466021426571813e-07,2.667453544146134984e+06
5.241785354264758402e-08,2.594707765711712092e+07
8.995580531314766867e-07,1.845713461903318297e+06
3.367412228987729181e-07,1.565813055664249929e+06
5.151252560897469301e-07,1.045637425345384865e+06
3.188852041067854819e-07,3.560671955836145580e+07
5.638472606024001143e-07,1.507788832305274205e+06
5.881573054446051175e-07,1.620120293817552738e+06
6.960362688610857988e-07,1.358326480450867442e+06
6.372252221930473069e-07,1.602517470347549301e+06
6.852799842368981226e-07,1.490808402920315042e+06
6.535183041347105120e-07,1.554251988874181639e+06
6.495390874706453885e-07,1.638285442932677222e+06
8.311078770766150139e-08,6.027046482928104699e+06
1.407461477844633504e-07,3.941007249161746353e+06
1.320156895243272571e-07,4.942765860278671607e+06
5.881573054446051175e-07,1.620120293817552738e+06
4.374323786106542325e-07,2.298673354470739607e+06
6.535183041347105120e-07,1.554251988874181639e+06
2.886348245424113520e-07,3.590818390609177295e+06
5.013972217375142944e-07,2.125851472067079507e+06
2.413536482677987559e-07,4.594063488106516190e+06
5.764424398520838034e-07,2.146237503408255056e+06
9.788089425097239812e-07,1.600570787058041897e+06
8.860197469304745275e-08,6.521406802656729706e+06
1.065802029523340156e-07,5.278828551819999702e+06
1.320156895243272571e-07,4.942765860278671607e+06
2.662140524251592749e-07,3.638690738128236961e+06
9.374458348487878893e-08,9.964986164041891694e+06
7.203618587799822855e-08,1.392298202165083401e+07
7.773420266969917959e-08,1.112621628105445765e+07
1.251533634484504789e-07,8.996135393360385671e+06
2.533956518638960292e-07,4.570007248947180808e+06
2.407022017806017098e-07,4.880763567422010005e+06
1.370389670868850926e-07,8.866341081130119041e+06
1.052210339518714992e-07,7.354974950371909142e+07
2.005729913212000544e-07,3.670019701819246635e+06
4.501032958043201746e-07,2.222100926102108322e+06
3.971466750556507941e-07,9.626584899193201214e+06
5.155625949803828582e-07,2.148362939150794409e+06
5.485740736307012613e-07,2.363873156267677899e+06
5.758072911673752315e-07,2.258716199838170782e+06
4.819606546044386869e-07,2.730669109551580623e+06
9.952256025468477858e-07,1.484472618503429694e+06
9.088862904702780092e-07,1.827759786815043073e+06
2.206558211025343705e-07,3.041332385954843089e+07
3.357994881942786249e-07,2.897291481003892142e+06
3.096895838003256300e-07,3.179069278998053633e+06
4.702975020200877176e-07,2.203850393748223316e+06
4.653641352373081360e-07,2.235896634614617564e+06
5.155625949803828582e-07,2.148362939150794409e+06
5.305900555151620267e-07,2.183260018698378466e+06
5.758072911673752315e-07,2.258716199838170782e+06
5.112238026541064982e-07,2.579387129710589070e+06
4.819606546044386869e-07,2.730669109551580623e+06
5.172472678866737072e-07,2.646866439161566552e+06
9.203150609914395695e-07,1.702008306272466434e+06
9.837418043349913918e-07,1.687753368633218808e+06
1.010865155762182877e-07,8.768687885160210729e+07
2.243308183521840444e-07,3.094227620200426318e+06
1.945768321872383885e-07,3.700436202145450283e+06
3.718171299515866360e-07,2.126199891373245977e+06
2.207433341992533313e-07,5.067299437929675728e+07
2.434524274702024305e-07,3.827309183859050740e+06
4.227338588050801397e-07,2.711893145144816954e+06
2.592856257023807363e-07,4.353587972184494138e+06
2.902953463469228353e-07,3.977072078460235149e+06
2.614722803899014784e-07,4.951080852944918908e+06
6.859136077966712144e-07,2.159241090127545875e+06
1.010865155762182877e-07,8.768687885160210729e+07
3.013009895835763381e-07,1.876692407628777437e+06
2.375177918528888890e-07,2.378072212482070085e+06
4.081009627981591499e-07,2.464203829664314631e+06
3.445237762696372189e-07,3.120827915272817481e+06
4.394169605542556223e-07,2.700971770838583820e+06
5.214065307001169559e-07,2.405628415618633851e+06
4.904082501079619327e-07,2.557591229357031640e+06
4.450569159569161183e-07,2.910158790701475460e+06
3.328087491360395151e-07,4.340353651060120203e+06
7.613122765656148037e-07,2.059564563368023373e+06
9.354248186185272826e-07,1.774960907180080889e+06
4.518788700532769671e-07,1.650522369198094821e+06
1.936038480102645526e-07,4.784359020748794079e+06
2.383366716620596091e-07,4.056574902042850852e+06
5.372166375609294828e-07,1.760167004488668637e+06
5.644888760143271851e-07,1.723640603642448317e+06
4.606248069179065974e-07,2.069212209370843368e+06
4.531020194328143733e-07,2.202395577550069895e+06
3.906015104164082147e-07,2.610728426496467553e+06
4.651795999460334318e-07,2.630366195717282128e+06
4.904082501079619327e-07,2.557591229357031640e+06
5.253822942332849639e-07,2.425452938907721546e+06
4.888069989526890414e-07,2.704689260711886454e+06
9.472271068797922406e-07,1.652156053100969410e+06
3.240487334473420312e-07,2.208565580910634249e+06
1.350480430041961249e-07,4.736788737382559106e+06
2.385384838594405175e-07,3.204378547524632420e+06
4.481658681207733080e-07,1.774356133812593995e+06
2.142153441626017848e-07,4.910666231064694002e+06
4.341770498094108967e-07,2.398790683649434242e+06
5.649854846041704515e-07,1.955728555704890750e+06
3.615627053054690205e-07,3.371887327266362961e+06
4.350377224637685430e-07,2.852849207988053095e+06
3.481623591662686993e-07,3.548592251961445436e+06
5.684989330335133706e-07,2.339809756368032657e+06
7.808716545166450940e-07,1.894905086001819232e+06
1.350480430041961249e-07,4.736788737382559106e+06
3.019693297563174636e-07,2.646349828742737882e+06
3.028048504530112750e-07,2.701009276070519816e+06
6.191501457828280933e-07,1.248858896563038463e+06
4.476951142408139315e-07,1.989609286651415750e+06
5.118895746545559361e-07,1.799755600587792927e+06
3.856156598706150962e-07,3.017410341545532923e+06
5.902690349361899352e-07,1.918378579955865862e+06
5.119053356916129905e-07,2.441202386399821844e+06
4.789838511904239766e-07,2.852788733676005155e+06
8.457772757944895434e-07,1.654797318146053702e+06
9.932055674659801916e-07,1.578553455040855799e+06
5.156308097614963594e-08,2.252005422096186280e+08
2.146142827446668012e-07,3.585095355515860952e+06
2.374513468159717306e-07,3.359171163439163938e+06
1.847693375125517164e-07,4.601686886582008563e+06
5.118895746545559361e-07,1.799755600587792927e+06
4.025322514262689649e-07,2.610015062695735134e+06
5.703841150433642232e-07,1.987192644110945752e+06
4.408616190996677612e-07,2.613220688201553654e+06
5.291350057149718002e-07,2.362661410483879037e+06
5.326508792069163920e-07,2.307482964111882728e+06
8.294321975881192864e-07,1.785180012177382829e+06
9.994327200918010240e-07,1.567925943704993464e+06
1.321816336875897723e-07,4.344824704187295400e+06
2.248594328495719756e-07,3.189888833486796822e+06
1.765389649087433128e-07,4.982150272715835832e+06
2.781418997914470265e-07,3.422623062503075693e+06
2.503160760715914239e-07,3.610616361997411121e+06
5.693249859941290026e-07,1.734277883487760322e+06
6.057030103887755139e-07,1.783233500933802919e+06
4.367343252641210586e-07,2.641720766731107142e+06
7.678246132820327561e-07,1.748837884931942681e+06
8.031424698989954408e-07,1.753266170407696627e+06
9.585763622456357792e-07,1.639511756697514094e+06
2.173694712298918957e-07,1.830113358182343096e+07
6.377209704839583033e-07,1.211804281590568600e+06
7.039335489912149852e-07,1.117649765466733836e+06
5.755813015703585065e-07,1.544921107378091663e+06
5.249231170911619696e-07,1.763758635454047704e+06
5.887719491139990673e-07,1.606499529799196636e+06
6.538597044658293078e-07,1.510565919083568966e+06
6.996729310728950291e-07,1.463598395562092308e+06
4.764755319046807694e-07,2.302485558953221422e+06
9.720066439647419712e-07,1.303944992744383402e+06
9.475102492505679585e-07,1.569739714022646891e+06
5.129605153915624973e-07,1.401965350851651747e+06
3.406580880157424585e-07,2.153183997958039399e+06
5.136525066028566768e-07,1.602476453735592077e+06
6.565668988918419227e-07,1.326763047048371984e+06
5.344876415254658714e-07,1.799567687036203686e+06
5.465135578233856142e-07,1.764401736594250659e+06
5.068658467599759112e-07,1.983440550232861424e+06
5.563246850903830171e-07,1.787443063288816018e+06
5.767406298464934073e-07,2.218072851798804477e+06
9.466053941955673591e-07,1.406767910319545772e+06
9.719969095196247287e-07,1.370959587128263665e+06
2.830724557416895951e-07,5.470094306563114747e+06
4.086270121901095445e-07,7.262523900815754198e+06
3.193192976713186300e-07,2.537064278341773897e+06
4.855618825433775245e-07,1.710475997653896455e+06
4.948874618645776013e-07,1.829860407756516710e+06
5.052766757070589968e-07,1.821729890802343143e+06
3.666845742874430335e-07,2.682675626372814644e+06
4.714289560238579054e-07,2.047161140292443568e+06
5.325024745080688491e-07,1.888426996949363966e+06
5.789702865163285016e-07,1.849421196500754682e+06
9.170402634918921619e-07,1.377903044997991761e+06
8.121872383468222015e-07,1.640039788897783728e+06
9.200270719255455194e-07,1.611808996263544774e+06
2.572454948055560900e-07,3.158222887804891914e+06
2.617623303610569698e-07,3.034617849333702587e+06
4.847104242925137295e-07,1.917057397320822347e+06
1.721032242885509134e-07,4.828854609506221488e+06
4.714289560238579054e-07,2.047161140292443568e+06
4.112084286236438920e-07,2.577918040842696093e+06
5.313955559322698492e-07,2.039631716649560258e+06
3.980664982258398608e-07,2.663203717383416835e+06
3.372309300341674511e-07,3.147941539408763405e+06
5.767816742570454272e-07,2.102827241087471135e+06
9.219196572445483240e-07,1.374592691647477448e+06
9.041484260611041769e-07,1.551979825616315007e+06
3.060623503856419549e-07,2.267178632714271080e+06
1.774697839351333145e-07,4.531488979984703474e+06
2.823417036880219494e-07,3.123166499532472808e+06
6.475758601901940978e-07,1.506706370243763551e+06
5.875598587272153354e-07,1.714006510132053168e+06
3.401894978781624199e-07,3.122580958165529184e+06
4.352944250853226212e-07,2.508647695249902084e+06
6.376613512845091928e-07,1.661024717978530331e+06
5.848159585259210301e-07,1.863258121494421735e+06
5.937442236149314550e-07,1.964473566206157673e+06
5.536499062307855227e-07,2.125194067982658278e+06
6.186560399319873743e-07,1.879225721206971910e+06
3.404542137461302972e-07,1.765149171406846726e+06
2.324932840593434862e-07,3.923638547580847982e+06
6.475758601901940978e-07,1.506706370243763551e+06
3.409021260264000298e-07,2.956216709073810373e+06
6.376613512845091928e-07,1.661024717978530331e+06
5.937442236149314550e-07,1.964473566206157673e+06
3.998775200893754837e-07,3.024374584108035546e+06
5.192951729600994653e-07,2.256022007176380605e+06
4.593842201934326624e-07,2.514927190554228611e+06
5.680315891375727936e-07,2.018709358889801195e+06
6.186560399319873743e-07,1.879225721206971910e+06
5.267781558349640383e-07,2.350093127388594672e+06
8.694950355626728557e-07,1.703307025999041274e+06
2.750515618771118441e-07,2.877190241072284989e+06
3.856647562443464210e-07,2.248907972892914433e+06
5.016549872007887171e-07,1.767459092149044387e+06
2.324932840593434862e-07,3.923638547580847982e+06
3.771828504613935191e-07,2.347861425816546194e+06
3.639791504731968034e-07,2.572713386255160440e+06
3.946987178713169172e-07,2.504577856685030274e+06
3.496689079937353871e-07,2.761698264266581275e+06
3.837246458179960880e-07,2.695762670470361132e+06
4.549443624227386494e-07,2.661408390038697980e+06
3.741155667681623482e-07,3.396581303992925677e+06
8.575097713268417679e-07,1.729190578679880826e+06
3.750746219299632599e-07,3.051891355510682613e+07
4.148104146407919783e-07,1.797125422796175117e+06
6.135738103077175518e-07,1.207782538909194758e+06
2.946735333650088198e-07,3.832343541677971929e+07
4.535791443514317803e-07,1.686105074885793496e+06
6.532584096727034687e-07,1.667272141720450250e+06
7.241745179077461309e-07,1.576961287928564474e+06
7.135429514066597569e-07,1.745816333446809556e+06
4.820356675096305007e-07,2.835995532477639616e+06
6.402025771669295007e-07,2.141349719516950194e+06
1.151622416161384248e-06,1.360978912871779175e+06
1.318379301848382201e-06,1.188365280461027520e+06
2.181021724094122021e-07,5.419134411408306658e+07
6.913559796616867232e-07,1.237567702367134625e+06
5.815341224080396634e-07,1.605827359211461619e+06
7.664853505656705158e-07,1.196709832181641366e+06
5.481031680203859077e-07,1.710813146306517068e+06
6.787973741396633122e-07,1.424020086128921015e+06
8.639209487342119378e-07,1.123769107732589124e+06
5.893498294133606892e-07,1.761110551601966145e+06
7.241745179077461309e-07,1.576961287928564474e+06
9.048909907549401798e-07,1.270448196937607601e+06
6.714974909364996888e-07,1.953322236228183843e+06
1.327112930762246925e-06,1.114254826750290347e+06
1.949244893310331872e-07,2.838344212773529813e+06
3.071886925197358759e-07,7.257088526516295038e+06
6.378720133889744469e-07,1.499507261280562496e+06
4.030764566567495785e-07,2.621168952652553562e+06
6.897059977649009114e-07,1.541993249317098176e+06
5.905835889885800711e-07,1.861302836551983142e+06
5.390649870125069667e-07,2.105836971148150042e+06
8.620026905018154383e-07,1.272190374915652443e+06
6.038235330424971991e-07,1.961203018780875951e+06
9.592152846575593281e-07,1.459684334259882336e+06
1.126067775977595876e-06,1.313639878581535304e+06
7.854997458558486949e-08,2.373998273849363625e+07
1.949244893310331872e-07,2.838344212773529813e+06
1.838879001297620791e-07,3.023687729607794899e+06
2.213535439677663448e-07,2.718238573841451202e+06
3.272903666667483028e-07,1.871416062463362701e+06
5.371773263361987434e-07,1.863004708690056810e+06
5.370182954669329304e-07,2.128757783255904913e+06
7.766937237289276569e-07,1.469918743419100530e+06
5.367006412118448236e-07,2.443068801537701394e+06
5.132745646943626455e-07,2.820664004025767092e+06
1.092208422464411175e-06,1.437933420487689786e+06
9.396799795829216000e-07,1.766797628803438041e+06
2.261511396543943609e-07,2.488464956787157059e+07
3.272903666667483028e-07,1.871416062463362701e+06
5.371773263361987434e-07,1.863004708690056810e+06
