1.025623289427199705e-07,7.351209783268597722e+07
8.685009084494066905e-09,7.645526108980982006e+07
2.294254390597913764e-07,4.916532638843808323e+07
2.857246546818217531e-07,3.132131046489825938e+06
3.858362587446494785e-07,2.472868897794966120e+06
4.933536274649867124e-07,2.002232734892339911e+06
3.996807719107102179e-07,2.961611446857440285e+06
5.576099989459067005e-07,2.276675311658024322e+06
5.716998153113482758e-07,2.477253821124083363e+06
7.047512133449220472e-07,2.225949914992872626e+06
3.810153878717280887e-07,2.053801984018240822e+06
4.001432938131090817e-07,2.278461875813789200e+06
8.005402319953162667e-07,1.180833285877732793e+06
8.097307147164161071e-07,1.212834429906063247e+06
4.501407702415536465e-07,2.288314632850834168e+06
4.759731038860032122e-07,2.165201235411521047e+06
4.577855173523316283e-07,2.241527562268286012e+06
3.396020243935368346e-07,3.205047662786078174e+06
4.912276425130743870e-07,2.249251568073749077e+06
6.283985182370502299e-07,1.790314691959513351e+06
7.824320600414074775e-07,1.701320589882735396e+06
6.993034480912084374e-07,1.909089278027149383e+06
1.029831167593204863e-06,1.438872572776911547e+06
3.478177943992252018e-07,1.362731900397781050e+06
3.786518010822618687e-07,3.018059258140922710e+07
6.040110772988593852e-07,1.509249313694072422e+06
5.043672340587772385e-07,1.937856003349554026e+06
7.079527379229160999e-07,1.385585242706023622e+06
6.693496626635157812e-07,1.447016208354698727e+06
4.795086221515225090e-07,2.139462811343051493e+06
7.729393140684626401e-07,1.425740492940398399e+06
6.921622575765850749e-07,1.704581655227762647e+06
5.771296983033830580e-07,2.277952904355097096e+06
9.686671961086905769e-07,1.378597120317756431e+06
1.138848051531989135e-06,1.375738669592749793e+06
8.651868542718840533e-08,5.303552239894033410e+06
1.610496532106015221e-07,3.073690206939714495e+06
6.910710075972362676e-08,7.522975690789481625e+06
3.232395508222409117e-07,3.064454412839185447e+06
3.476393907210084924e-07,3.179719746186089236e+06
5.850230749363349566e-07,1.993073394392409828e+06
4.451816927680423240e-07,2.809040767924400046e+06
4.112001469376544377e-07,3.009602411022813059e+06
3.783175197359976370e-07,3.459741426640146412e+06
8.699078524987909441e-07,1.804394779259495670e+06
6.881688370813460438e-07,2.413324949879422318e+06
9.593346027017021504e-08,4.837119549323907122e+06
1.640266429680253457e-07,3.141153920268023852e+06
6.910710075972362676e-08,7.522975690789481625e+06
5.741838622333119735e-08,1.297804026135859080e+07
1.899920914402503349e-07,4.706502388532227837e+06
2.299464896457699385e-07,3.959118330217347015e+06
3.787921665097636858e-07,3.040003559457024559e+06
4.666238949315098949e-07,2.674047444195518736e+06
4.637171799442895449e-07,2.791403792884742375e+06
7.515600254109984641e-07,2.085677432505121687e+06
1.133836897970142371e-07,6.072507023075762205e+06
2.985375973628044773e-07,1.879467373562010005e+06
2.441747386342057849e-07,2.944110811096357647e+06
4.316045239971870297e-07,2.303052558048794512e+06
3.038250520862884499e-07,3.123423285403167363e+06
4.859119594212124916e-07,2.091882058424664196e+06
3.573122399659287224e-07,3.378190179710303899e+06
4.938592263816564772e-07,2.403278138964410406e+06
4.634252579703777409e-07,2.568697665785109624e+06
4.637171799442895449e-07,2.791403792884742375e+06
7.547885951440232188e-07,1.960886847428005422e+06
8.732887213787561021e-07,1.794356414282106096e+06
2.910150121987881832e-07,1.855111342389232013e+06
2.824276775831694381e-07,2.044818000685442239e+06
4.340957714311077033e-07,1.612849235583271133e+06
3.569507416078703538e-07,2.682407887011863757e+06
3.090831055176641851e-07,3.161677734903550707e+06
3.195118076568618453e-07,3.049677907874220051e+06
4.097830285814549580e-07,2.468831117470470723e+06
4.859119594212124916e-07,2.091882058424664196e+06
4.514277232536552510e-07,2.281155014829261694e+06
4.634252579703777409e-07,2.568697665785109624e+06
8.817854491627560228e-07,1.676723652167529101e+06
2.563770681933939556e-07,1.965459796318447217e+07
2.669927770178368188e-07,3.003712166959719732e+06
3.424632696927238305e-07,2.421219891477957834e+06
2.429352711730782406e-07,3.917149597170479130e+06
3.508473273700372353e-07,2.707154299949298613e+06
3.569507416078703538e-07,2.682407887011863757e+06
2.743191139020335982e-07,3.389992076120446902e+06
1.992969381552595258e-07,4.930542499146764167e+06
2.142759858968390976e-07,4.535100193941337056e+06
3.738759323655354508e-07,2.707963031188627239e+06
4.097830285814549580e-07,2.468831117470470723e+06
5.674079378894214976e-07,1.546975450255311094e+06
2.743191139020335982e-07,3.389992076120446902e+06
2.429352711730782406e-07,3.917149597170479130e+06
1.992969381552595258e-07,4.930542499146764167e+06
2.142759858968390976e-07,4.535100193941337056e+06
3.230314347051648434e-07,3.039223887726940680e+06
3.270932403988055578e-07,2.987696503566742875e+06
2.326215782996481038e-07,4.275341538198204711e+06
2.531012293645719484e-07,4.172915411207480822e+06
3.349353253088211605e-07,3.412187752657853998e+06
3.672076132766174429e-07,3.539838213392325211e+06
2.169612051261894156e-07,6.766463088729558513e+06
6.423679827667974199e-07,2.303630803885334637e+06
3.889271741562313047e-07,1.954818552462954307e+06
3.751353624717475554e-07,1.964949361758387415e+06
2.325114013067691106e-07,4.829508682036394626e+07
4.742600454317089407e-07,1.732926442765766988e+06
4.289006465870485686e-07,2.064003378868190572e+06
5.643414833805894420e-07,1.554450575158443302e+06
5.674079378894214976e-07,1.546975450255311094e+06
4.703961531820322489e-07,2.071372104785476113e+06
5.176876667701474251e-07,2.182397328753391281e+06
4.667942259436072894e-07,2.541931968096549157e+06
8.699931968152007311e-07,1.702351039990790421e+06
3.408134068157426101e-07,2.057272237801454030e+06
3.027253702875739835e-07,2.504742153504998889e+06
4.816172673621481224e-07,1.642768229588511866e+06
3.979132249659447160e-07,2.074286391417895211e+06
3.932187311964121429e-07,2.052172910180213163e+06
5.643414833805894420e-07,1.554450575158443302e+06
4.124527408646955469e-07,2.279273769647926092e+06
3.894365179228068107e-07,2.632762395098621957e+06
5.176876667701474251e-07,2.182397328753391281e+06
4.667942259436072894e-07,2.541931968096549157e+06
8.699931968152007311e-07,1.702351039990790421e+06
2.587705268372840573e-07,2.038136622184447479e+06
2.481360633425949257e-07,3.744532775877508335e+06
4.166158874486577782e-07,2.336838570005246438e+06
3.997503823633401020e-07,2.457285381814009044e+06
4.030248874817428529e-07,2.433085357106578071e+06
3.617264165745356913e-07,2.881587733667043038e+06
3.410026545049830852e-07,3.124578365359195042e+06
2.905980145085732627e-07,3.665486321045636199e+06
3.176085643581704513e-07,3.526518887414040510e+06
2.840378286343833176e-07,3.926853288337072358e+06
3.430595719427510932e-07,3.224917985470606014e+06
4.824575796629362649e-07,3.080749138371059671e+06
3.113573742488246700e-08,7.415228959680934250e+07
3.069375035507865777e-07,1.684817686984251719e+06
2.245644682297708973e-07,4.911388499091111869e+07
4.138635118251872320e-07,2.159022753888090607e+06
2.629744278808163236e-07,3.534597748252585996e+06
4.993376224769350560e-07,1.905539240000447026e+06
4.740964735078534870e-07,2.054986758548071608e+06
3.617264165745356913e-07,2.881587733667043038e+06
5.403225649788754721e-07,1.877318473670740146e+06
5.197617854490350948e-07,1.969667221142130671e+06
4.366785021000561728e-07,2.314002245804873295e+06
5.319270846460477348e-07,1.995724678545827046e+06
2.511952349897227367e-07,3.142954615650981665e+06
3.407197399146467724e-07,2.408473629991547205e+06
3.255230768125021209e-07,2.601231725829810370e+06
3.550854649351414685e-07,2.451824564807774033e+06
3.167955929580789424e-07,2.774661072820246220e+06
4.873336549595487578e-07,1.913309406343085226e+06
4.993376224769350560e-07,1.905539240000447026e+06
4.156869834627073644e-07,2.303677138966665138e+06
5.403225649788754721e-07,1.877318473670740146e+06
5.425633334788924995e-07,1.961706341623815242e+06
5.319270846460477348e-07,1.995724678545827046e+06
2.219862709170995789e-07,5.071906275241592526e+07
3.256434192048462471e-07,2.594406613090260420e+06
3.167873497615467146e-07,2.775883479533520993e+06
2.683390690098434662e-07,3.178580370398305822e+06
2.182480691286402126e-07,4.368980358713898808e+06
2.348448395045974662e-07,4.192259594139964785e+06
2.881734878982314985e-07,3.479210585572403856e+06
2.703628062204458912e-07,3.872054814886419568e+06
2.755418492840321980e-07,4.711672654658815823e+06
3.641986726470253791e-07,3.491222527650155593e+06
4.935929120613256518e-07,2.845369595333128702e+06
4.688584287575944665e-07,2.991007087757318281e+06
9.046230504091782005e-08,1.752174749873000011e+07
6.394528339857552437e-08,4.092598606613206118e+07
7.367927293298612004e-08,6.644586794143347070e+06
9.536433442306013471e-08,7.143118746427417733e+06
1.637710735803889785e-07,5.249654564828104340e+06
2.328093948436150670e-07,4.617321871618062258e+06
2.468810526415705498e-07,4.479566006653801538e+06
2.440845555208343177e-07,4.703405111450477503e+06
2.097867253454329857e-07,5.363758938065296970e+06
2.798305116896221831e-07,4.216474155045738444e+06
3.569980283445711242e-07,3.943567787584305741e+06
4.675568413134742029e-07,3.353592391239443328e+06
6.394528339857552437e-08,4.092598606613206118e+07
8.138061666652244669e-08,1.356954197203071415e+08
1.550710040213579232e-07,5.479470535306727514e+06
1.319420733936914688e-07,6.859238800245880149e+06
7.088605350501289892e-08,1.305993256675952859e+07
1.520759642591108128e-07,6.404198566356694326e+06
2.969939010604372076e-07,3.712397004564730451e+06
3.933379874925588212e-07,3.002254424196246080e+06
3.997836290575469743e-07,2.948418789863299578e+06
3.984812467554861281e-07,3.355739559269619174e+06
6.539175843143839472e-07,2.398918408269430976e+06
2.196695891749759624e-07,2.972141568940544967e+06
4.224450916155864432e-07,2.034238575262942351e+06
4.482051024163125991e-07,1.987912162475388497e+06
7.634945072916349858e-07,1.175177885295655811e+06
3.379653550637055463e-07,2.603202114366198424e+06
4.929836495410177970e-07,1.824257180848870659e+06
5.201562089017191704e-07,1.796415127179467119e+06
1.161521059672407567e-07,8.824415982609568164e+06
5.424515493481746905e-07,1.895037295195368584e+06
5.780012038414067796e-07,1.760547019584071590e+06
7.403810478310980366e-07,1.918039585705783451e+06
4.044282610132432747e-07,2.079525954790560296e+06
3.149767386824938901e-07,2.671537799139114097e+06
6.867146696458699103e-07,1.340913496382063720e+06
5.201562089017191704e-07,1.796415127179467119e+06
7.773429113036419052e-07,1.251149179948837264e+06
