3.040052349599652593e-07,2.979208940143735707e+07
1.927822513913017883e-08,4.394317086266282201e+07
8.837699633790511647e-07,9.636029265254761558e+05
9.124697715751736802e-07,9.922148425411405042e+05
5.804545834749336910e-07,2.811745480751295108e+06
5.742809030802151033e-07,1.693479707693533041e+06
6.202891235474142586e-07,1.482140450241464190e+06
6.888829076104427968e-07,1.721908827130394522e+06
6.613195524019045451e-07,1.968479697367413901e+06
1.180573596107728308e-06,1.126127992551378207e+06
1.208908203808633963e-06,1.224401338610066799e+06
4.166246572562046363e-07,1.077516883186039981e+06
7.646788544399075282e-07,1.023104438338014879e+06
8.673894203288052734e-07,1.001078202582264901e+06
8.651751227824361590e-07,1.047579334598710528e+06
8.767138011086347193e-07,1.033919529424972017e+06
6.445696189959257203e-07,1.545885941341721918e+06
7.867474804756603427e-07,1.231482238472656580e+06
6.756841671536481776e-07,1.558566562045059167e+06
7.664512728406061305e-07,1.461900803691103356e+06
6.813132594149157746e-07,1.830189163556942251e+06
1.298918808997730065e-06,1.078887291352547007e+06
4.447977524108133723e-07,1.084290529192039045e+06
3.956077072519137664e-07,1.337101671392060351e+06
5.483245641850949778e-07,5.866624068539946340e+06
7.576124040823751762e-07,1.139254590413861908e+06
6.695393329153194307e-07,1.426239010107691400e+06
8.393360923856257339e-07,1.125611021692849230e+06
5.451507978233123327e-07,1.875742499966946198e+06
7.654780838560108915e-07,1.324103039202672895e+06
5.853868704021531953e-07,1.804888277751837159e+06
1.077483855946689807e-06,1.022747126516685123e+06
4.229182181875564663e-07,1.381191828137108590e+06
3.590614565302526584e-07,2.414558627768573351e+06
2.433643312267129915e-07,4.197816207499056123e+06
4.900536739416759159e-07,1.981142097475559916e+06
5.451507978233123327e-07,1.875742499966946198e+06
5.300431437870874921e-07,1.978761211851197295e+06
5.853868704021531953e-07,1.804888277751837159e+06
3.587613538599530607e-07,3.262937083346709143e+06
5.600640932099206234e-07,2.222557085989749059e+06
4.938754926729349384e-07,2.483547702503928915e+06
5.221949956143226161e-07,2.517273040409724228e+06
7.487861726382158810e-07,1.778818259671479464e+06
1.003907451381056895e-06,1.560376450338857714e+06
2.251042077068799493e-07,2.073329797598342644e+06
2.881185865298737101e-07,1.838671554650890641e+06
3.625162769849431827e-07,2.191555930443700869e+06
3.964229303176706407e-07,2.392841208143108990e+06
4.163319429082495801e-07,2.331851180597138591e+06
3.132383403349791683e-07,3.129341157938279677e+06
3.211521220215574735e-07,3.164951540503621101e+06
2.593084043951905716e-07,4.259095536851773039e+06
3.860640226853364576e-07,3.365514735191624146e+06
6.457902334196552335e-07,2.290471382105025928e+06
7.577330512496316203e-07,1.952451763169524027e+06
2.661928788319866652e-07,3.250263566800717264e+06
3.173415763669546914e-07,2.975567159089368768e+06
3.132383403349791683e-07,3.129341157938279677e+06
3.271032614347285773e-07,2.955473949253204744e+06
3.211521220215574735e-07,3.164951540503621101e+06
2.201900143180643255e-07,4.616530055924620479e+06
2.547457211337556781e-07,4.042474061068431474e+06
2.608308919742006934e-07,3.933169197859143373e+06
2.235711947674420254e-07,4.717561658150092699e+06
