5.831059674006954934e-08,1.625460978115770034e+07
1.442567657145450701e-07,3.328310151333741844e+06
3.720962665617540085e-07,2.657478324930173811e+06
2.154012932416452270e-07,4.781716931755911559e+06
2.748633765971696413e-07,3.620053404409074225e+06
4.112382175335847648e-07,2.572683268776904326e+06
4.217576032668438330e-07,2.998860639272281900e+06
5.421783065157333189e-07,2.283603755627186038e+06
4.730364531609187935e-07,2.890162011562075000e+06
6.639495636643259446e-07,2.389423948599886615e+06
8.391063761528898545e-07,1.865907544610193232e+06
8.761468964647243456e-07,2.017277881804088363e+06
2.243553125926841665e-07,3.260388313079812564e+06
1.846486359362275290e-07,2.999780190345731750e+07
7.799727756330345168e-08,1.223871627319219336e+07
5.461440364251084935e-07,1.823727299877032638e+06
3.720962665617540085e-07,2.657478324930173811e+06
6.170020070100591057e-07,1.644270968343779910e+06
4.170209470606658815e-07,2.485851556904712692e+06
4.266233900067361419e-07,2.368280412763856817e+06
4.112382175335847648e-07,2.572683268776904326e+06
5.701290012144199449e-07,2.063173940524549689e+06
3.898145660334280105e-07,3.407634640407042578e+06
8.875756147388401938e-07,1.669857139869766077e+06
1.403805285338251772e-07,1.389389040562016703e+07
1.604970253550593196e-07,4.707911573157187551e+06
2.416968930399787434e-07,2.365489528262605891e+06
2.230078838924251053e-07,3.007051383873813786e+06
3.865438835640654142e-07,1.907487894004492788e+06
1.838415911385726956e-07,5.026497985710933805e+06
2.826583894116493275e-07,1.438677953507619165e+07
2.451605272087814046e-07,3.952491405029513873e+06
3.965515631164485470e-07,2.758515709838333074e+06
3.132583987187984583e-07,3.789849299046776723e+06
5.710762956079290021e-07,2.205915349844925106e+06
3.641768976445916389e-07,4.047578716761125252e+06
3.820254430244938902e-07,1.410748250066429144e+06
2.416968930399787434e-07,2.365489528262605891e+06
7.562214011712235590e-07,9.969019916873311624e+06
3.865438835640654142e-07,1.907487894004492788e+06
1.082943909724347822e-06,8.885955501587424660e+05
3.572958728905304292e-07,2.445793480643872637e+06
2.391735820202464835e-07,4.285430753213835880e+06
5.807988684656435870e-07,2.014068001409184886e+06
6.225412225898491809e-07,2.048649322026198031e+06
6.694568090372561412e-07,2.067240950814013835e+06
7.060449923451656524e-07,2.056669438531809021e+06
1.286795563676603784e-06,1.289694387831813190e+06
4.001989272304881162e-07,1.294203336303081596e+06
3.475082090949846677e-07,1.729406215148886666e+06
5.226425603454139964e-07,1.124106923177615972e+06
6.481938348361543648e-07,9.130547218116231961e+05
9.569347191003864790e-07,1.102991164724985138e+06
8.411948289482509171e-07,1.336794327209074050e+06
9.947590868023064461e-07,1.113467346842133207e+06
6.795959372295169204e-07,1.727130554225723259e+06
9.535009299420853335e-07,1.223521852653619368e+06
7.469745139467005452e-07,1.542468218051564414e+06
2.615583828865604028e-07,6.985006141297018155e+06
2.815063216837017341e-07,2.587413734162718058e+06
2.917139797158796270e-07,2.671360540397423785e+06
2.470264496902788517e-07,3.289920714444479905e+06
3.331560688019990417e-07,2.448296628080709372e+06
4.044425754635471555e-07,2.038160580877879867e+06
3.344132057554236017e-07,2.525434539064958226e+06
7.968878837431649309e-07,1.160722761165639386e+06
3.416773793972722112e-07,3.144342432660859078e+06
4.101811883163769759e-07,2.663851542311387137e+06
4.713254280901203460e-07,2.606297753750458825e+06
4.958231820882484493e-07,2.453083711981368717e+06
2.343895417867893691e-07,1.727200500421362370e+07
3.507605757262960440e-07,1.955801790734443348e+06
2.963524125171840153e-07,2.648805174459361471e+06
4.111648281531316728e-07,1.927772893423349131e+06
5.264357842265401798e-07,1.440745942521725781e+07
6.769681754599233297e-07,1.525748413167508319e+06
2.809391163566946755e-07,4.023690006773540750e+06
5.246957689795916258e-07,2.120217938574398868e+06
1.092809533569150769e-06,1.043808043981231283e+06
1.035869326931877922e-06,1.285609914104979951e+06
7.591456885954835314e-07,1.753634521424419014e+06
7.219611161043660124e-07,8.355089220765591599e+05
6.396221764666190801e-07,9.771917174631240778e+05
4.870251753486139933e-07,1.800985603312070947e+06
7.497456527394758604e-07,1.210853044819871429e+06
6.084342529567056300e-07,1.467752127435818082e+06
7.647196492756296878e-07,1.230129873877225444e+06
7.136995263149444450e-07,1.380387759370651795e+06
9.705165647124152857e-07,1.050153572658220772e+06
8.403602963144449979e-07,1.196987959686279297e+06
9.725140045461613224e-07,1.139841502042085864e+06
1.043032778747351260e-06,1.150086379946364090e+06
7.219611161043660124e-07,8.355089220765591599e+05
6.396221764666190801e-07,9.771917174631240778e+05
