1.422391334291499707e-07,5.835053061705876142e+06
3.575965550624907784e-07,2.649286887301950157e+07
6.627154058383652612e-07,1.133991248188419268e+06
3.414688312704959956e-07,2.376218229639682919e+06
6.672836448263727686e-07,1.252383225694569061e+06
7.290354384386526781e-07,1.615864842968333513e+06
4.394286252884849692e-07,2.470535982205107808e+07
6.809108886910586252e-07,1.815194640333798015e+06
1.069445013849048885e-06,1.386609348370789550e+06
1.038951372284292761e-06,1.509589282452478772e+06
6.052159457700383639e-07,8.433826011353280628e+05
8.135702653834041237e-07,6.481812595874777762e+05
6.715799543743507383e-07,1.195997309950182214e+06
1.013740990356866166e-06,9.782376347141833976e+05
7.302804245505665996e-07,1.386582245935664047e+06
1.145032899309884738e-06,8.810191556649018312e+05
1.892237156695224488e-06,5.271439809021687834e+05
7.940695965922142880e-07,1.343631216407532804e+06
6.530498675786099882e-07,1.649310028678935952e+06
7.985062534526631766e-07,1.395173482785984408e+06
1.105458226524240256e-06,1.245155008011176484e+06
8.289191059059511525e-07,9.078733342503189342e+05
4.267433915708332253e-07,2.622091399546515569e+07
1.028323701057325143e-06,1.028184709282586235e+06
1.013740990356866166e-06,9.782376347141833976e+05
1.227893043731531739e-06,8.269661099632260157e+05
1.445383379962142307e-06,7.048405508515144465e+05
1.215005740667345579e-06,8.390776506209040526e+05
1.204454413933413138e-06,8.456245895319376141e+05
1.145032899309884738e-06,8.810191556649018312e+05
1.470386430602292776e-06,7.209553044427464483e+05
1.354748347751460384e-06,7.921277194199751830e+05
1.418581895507693900e-06,7.523606937980504008e+05
7.711399168922573812e-07,7.463758458653029520e+05
4.822457096737372249e-07,1.288768395885381149e+06
3.182102816840012887e-07,2.125191758392939810e+06
1.227893043731531739e-06,8.269661099632260157e+05
1.204454413933413138e-06,8.456245895319376141e+05
1.215005740667345579e-06,8.390776506209040526e+05
1.470386430602292776e-06,7.209553044427464483e+05
9.947056683080648243e-07,1.071845044273706619e+06
1.354748347751460384e-06,7.921277194199751830e+05
1.148574206161338526e-06,9.317455049961386248e+05
1.019998136605431612e-06,1.085809550192651339e+06
3.043333664002405975e-07,7.697805765276248567e+06
4.822457096737372249e-07,1.288768395885381149e+06
4.277559622897272260e-07,1.571066856035544770e+06
3.371825546092396234e-07,2.130414397844593506e+06
5.047209962876326381e-07,1.704024956863832194e+06
5.760514613644002236e-07,1.627126149542338215e+06
5.801454326912819218e-07,1.817544045099889860e+06
4.992965007568222842e-07,2.160822354527035728e+06
9.574435231224893788e-07,1.168383850695986301e+06
7.339601354669534903e-07,1.574571997789083747e+06
6.981144450268072427e-07,1.753494653065881459e+06
1.182796624747218333e-06,1.020470289795635268e+06
1.623374671591759201e-07,8.546868588860256597e+06
5.762906410576144696e-07,8.651304571406957693e+05
4.831395857954499118e-07,1.465838635286449920e+06
4.512927517570036549e-07,1.623064116158420453e+06
5.047209962876326381e-07,1.704024956863832194e+06
9.072105160073312830e-07,9.626068093522588024e+05
5.760514613644002236e-07,1.627126149542338215e+06
8.198781924576248621e-07,3.228200169674229342e+06
1.054353876875854295e-06,1.248154833164541516e+06
