7.081476221802528741e-08,1.152478105680094957e+08
2.156543655716842485e-07,2.892501080971338786e+06
1.998132653479753216e-07,4.733576258702261373e+06
1.922831305799820643e-07,5.733216737428272516e+07
2.963945436003299275e-07,3.603099723790788557e+06
2.689491700649077010e-07,4.367723838872860186e+06
2.902878604879393711e-07,4.035352082677073311e+06
2.212480660110375522e-07,5.329293151255386882e+06
2.340427451045851182e-07,4.982353931075396948e+06
2.109572478347241262e-07,5.667916503733865917e+06
3.048682045108055477e-07,3.983242229210348334e+06
2.519561647366081164e-07,2.276405511090643704e+06
2.156543655716842485e-07,2.892501080971338786e+06
2.946405995227001662e-07,2.262144814407279715e+06
2.080073679980105604e-07,3.460753384510788601e+06
3.322101227494191241e-07,2.443521971604823601e+06
4.446076070651925893e-07,2.506806375292428210e+07
5.138829894305546652e-07,1.877418638415531488e+06
8.358505794209022052e-07,1.221499773107342422e+06
1.029354392361034228e-06,1.175677834803309990e+06
6.682001307008090768e-07,1.929328431850243825e+06
1.010530211622121249e-06,1.465954332610693993e+06
5.040293710894653029e-07,1.106734571254342562e+06
9.219962350829261385e-07,8.678969329191059805e+05
7.996183767822356625e-07,1.276381845067069400e+06
6.948126717814386235e-07,1.541959171677265782e+06
5.791889052009174710e-07,1.856743577568183187e+06
8.199132063923560612e-07,1.300225081174784806e+06
6.538553126582009221e-07,1.627005809249246726e+06
7.834634687290113297e-07,1.344126048552891472e+06
7.164533506925689874e-07,1.534488914842217928e+06
6.216284831606357664e-07,1.785925157096214127e+06
3.253522996000499586e-07,3.452508873658146244e+06
7.046673249178648633e-07,1.754262824899519794e+06
1.777164199531698144e-07,1.235030961150896363e+07
2.442720383268355349e-07,2.258354443121671211e+06
1.609466415821537140e-07,3.861750761951559689e+06
3.322842940933296045e-07,2.765100969729061704e+06
4.790597863292460684e-07,2.084995184816388413e+06
6.538553126582009221e-07,1.627005809249246726e+06
4.956757326131504530e-07,3.996551496321703307e+06
5.791889052009174710e-07,1.856743577568183187e+06
6.216284831606357664e-07,1.785925157096214127e+06
7.164533506925689874e-07,1.534488914842217928e+06
2.165660391031116146e-07,5.764293542036080733e+06
6.300147252320788240e-07,2.073247781533324858e+06
1.149136301983109009e-06,1.362303093439131277e+06
2.583279077932542851e-07,2.854194090532871895e+06
2.988163697852885159e-07,2.721051308798717335e+06
2.231068885574424457e-07,3.707327123173209373e+06
3.322842940933296045e-07,2.765100969729061704e+06
1.484782496647815443e-07,5.631686215970057994e+06
2.245478663348037720e-07,4.303537648176831193e+06
2.168090352342165881e-07,5.097274744707125239e+06
2.234357360956236256e-07,4.833296822493550368e+06
2.519724044349032809e-07,4.298683268589729443e+06
4.369007981162773322e-07,3.035690889973982703e+06
4.202097201298931564e-07,3.172776147214011755e+06
5.634924225214613515e-07,2.357195939970283769e+06
1.100855968359700493e-07,6.961098548398034647e+06
2.685128494621569241e-07,3.215359528001122642e+06
2.766315740856901427e-07,3.221926357561661396e+06
2.079135974618725462e-07,4.275013384897437878e+06
1.944666389615990509e-07,5.007423721982350573e+06
2.423367413409813929e-07,4.091115171301271766e+06
2.283302114940756729e-07,4.632310571989348158e+06
2.363552899296890335e-07,4.598568540604573674e+06
1.972158152491569925e-07,5.652203944306986406e+06
4.258306115385022964e-07,2.968725669803427067e+06
4.125810162356631333e-07,3.067197266344150063e+06
4.343214027896744082e-07,3.222882074703779537e+06
4.152470257034574454e-08,2.039947544082606956e+07
9.699189446142776106e-08,9.750672668900799751e+07
1.496987683076191010e-07,5.779172449738707393e+06
2.033483415024074762e-07,4.562159040530443192e+06
1.809322338899102778e-07,5.295643722552591003e+06
3.651314412018545429e-07,2.793798851610841695e+06
2.053173842760107430e-07,5.425720784515726380e+06
1.972158152491569925e-07,5.652203944306986406e+06
2.157777337103872885e-07,5.296144533443278633e+06
2.622898401529152319e-07,4.830691227358386852e+06
4.152837553616781578e-07,3.560079450249394868e+06
1.344054227442561006e-07,1.729356311331865191e+07
4.832767145105213704e-08,1.360431936909961328e+07
2.044349077197557358e-07,3.755473112657179590e+06
4.148735850521865369e-07,2.177923471919375937e+06
4.968869669396150283e-07,1.960649265864993911e+06
4.478715194064800511e-07,2.220028640260409564e+06
4.427172306673601533e-07,2.430572022714173421e+06
4.381601941845276790e-07,2.451810285234547220e+06
4.778827603793790108e-07,2.353747440688280854e+06
7.558275339492568639e-07,1.857152484833647031e+06
7.483283559743888439e-07,2.098103238260365091e+06
2.986596889807299333e-07,3.903026106699608266e+07
2.088869830157292703e-07,5.397155600713571906e+07
5.523814720060022010e-07,1.462381646317939973e+06
5.329367144109569845e-07,1.581244678245788440e+06
5.329490605068687467e-07,1.605235990988542326e+06
3.849725275734613102e-07,2.317060062571527436e+06
2.601680207991793946e-07,3.549784551675445866e+06
5.339909165853770252e-07,1.836355306351153878e+06
5.015791243466167553e-07,2.092180402607951080e+06
7.135840728586443551e-07,1.784550058072098531e+06
6.252828710713888732e-07,2.025078279621398542e+06
9.857620003064526123e-08,7.732832439194296487e+06
2.455307346445249634e-07,3.265146697754698340e+06
2.642046859461768282e-07,3.440001101107142400e+06
3.407201108317788086e-07,2.792804616910103709e+06
3.418141549421874594e-07,2.953998965136285871e+06
2.413157662419650066e-07,4.126697421701416373e+06
3.247126563051091558e-07,3.157670658691302873e+06
3.139573132891389655e-07,3.346912327201056294e+06
4.459432447240425953e-07,2.584009332415717654e+06
4.834285993269458057e-07,2.757349957249484491e+06
6.230239021091514145e-07,2.143521926275651436e+06
6.276324724088237175e-07,2.363020603239031509e+06
4.352354223385516987e-07,3.614907497227376793e+06
2.840739773306907177e-07,2.019044236167772440e+06
4.045709816231586327e-07,1.971744032244261587e+06
9.667937352365460601e-07,8.970257309467931045e+05
5.252219553607567174e-07,1.617920084932144033e+06
9.971998265535190241e-08,8.511215115920161828e+06
1.102029716563494390e-06,7.574808868709607050e+05
1.556164851474833436e-06,6.921810933912910987e+05
1.269661351710788947e-06,9.015751463655683910e+05
1.454431154986963993e-06,9.021289556249354500e+05
2.363807440636911621e-06,5.679592138990903040e+05
2.944399611976116209e-06,5.034282156311338185e+05
2.468793422296892716e-06,6.357039119787476957e+05
4.939352333937916063e-07,1.239191293591008522e+06
1.293057210231216440e-06,4.348107519996436313e+05
1.685474709862048776e-06,5.076981860618492356e+05
1.790022039509360108e-06,5.055259158379493165e+05
1.020977601022357230e-06,1.013059668407351011e+06
1.199484963363362836e-06,8.765190286747571081e+05
1.712674397276005591e-06,6.611019573488807073e+05
1.688300690555382733e-06,7.004801943527018884e+05
1.637954100695013161e-06,7.203123583891933085e+05
1.249453666885799652e-06,1.061570015198729932e+06
2.717657888559131914e-06,5.445250863170446828e+05
2.996234322800936982e-06,4.941657903053626069e+05
