2.239879685283978634e-07,3.424293510395736434e+06
1.015845096240251981e-06,8.368119422951295273e+05
9.515776900617085602e-07,1.041438852994647226e+06
6.832822878879955655e-07,1.600796639774156734e+07
6.999886169498559366e-07,1.471039448301004479e+06
1.034412869092417635e-06,1.024156812179898145e+06
7.258826647375756583e-07,1.466989798455125885e+06
9.338886526054118100e-07,1.261720328948223498e+06
8.505490832402766831e-07,1.451085905207260279e+06
1.450265601561532187e-06,1.021785939695088658e+06
1.381586307069864359e-06,1.133820920159739209e+06
4.777821720598699017e-07,1.651191173896595836e+06
1.171864818153021604e-06,6.965664288221319439e+05
6.482909739274187821e-07,1.317683076635807985e+06
7.792003329588494779e-07,1.318693383772316156e+06
8.368369932407497581e-07,1.136904935195351020e+06
6.705289387277094260e-07,1.620140019797031535e+06
1.058423841098120172e-06,9.632752450279605109e+05
1.030935294119002274e-06,1.023652023817045148e+06
9.689743196776236819e-07,1.099730274924558355e+06
1.062870511717023649e-06,1.042532538397868862e+06
9.954560353497645322e-08,1.020785739485725760e+07
1.499115776245496217e-06,9.337064703610134311e+05
4.475484442870575875e-07,1.682722582525425125e+06
1.018997642181351265e-06,7.872860916771889897e+05
8.615082520028481500e-07,1.022402906648741569e+06
6.482909739274187821e-07,1.317683076635807985e+06
1.116214943656276149e-06,8.647129870083271526e+05
9.121240590391488548e-08,1.024773134353332222e+07
7.093354458900507512e-07,1.599392606482853182e+06
1.292829437146585073e-06,9.158226516786332941e+05
1.239394297574955912e-06,1.004862230641646660e+06
1.288436261755352382e-06,9.580949015828676056e+05
1.053970417352288981e-06,1.190732380956499605e+06
2.091944512683346728e-06,7.492925920490678400e+05
2.248555833852798844e-06,6.971067543992232531e+05
4.851437233979141823e-07,1.786556649334160611e+06
8.800140864253851363e-07,5.822087913710320136e+05
8.914450184948857610e-07,4.664195299433098175e+06
1.132289627994351359e-06,6.943029369002671447e+05
9.688924110480683257e-07,1.165460658351013064e+07
1.292829437146585073e-06,9.158226516786332941e+05
1.288436261755352382e-06,9.580949015828676056e+05
1.053970417352288981e-06,1.190732380956499605e+06
2.267209748574563912e-06,5.857677164422135102e+05
2.091944512683346728e-06,7.492925920490678400e+05
5.900658288662010871e-07,9.221607288422336569e+05
9.529208753208920099e-07,1.022716055892816046e+06
8.257653268817184180e-07,1.177863862109887647e+06
2.571103361470338605e-07,3.553006974918258376e+06
9.771083977812930273e-07,1.152757272418808658e+06
9.240397575118469485e-07,1.227911110840354115e+06
1.004524364820609066e-06,1.123311433953312691e+06
8.149611085984001723e-07,1.404792019290060969e+06
8.429698023404554238e-07,1.420763243075429462e+06
8.153340942922737582e-07,1.532544221351756714e+06
1.554678603530443488e-06,9.511250549692799104e+05
1.648857808625765547e-06,8.974829265966370003e+05
1.702651903773078856e-06,8.699161326064607129e+05
4.557079795645102130e-07,3.460556497041279916e+06
5.198770155975487549e-07,1.478960519000343513e+06
7.497809613589908534e-07,1.080597704643857200e+06
7.065531037247497292e-07,1.213719771882863948e+06
7.934681800482366068e-07,1.190380873244067887e+06
7.797492827191250102e-07,1.213189765221282374e+06
8.490297808732330222e-07,1.098935858871158212e+06
1.131084355857154947e-06,8.721215035986447474e+05
1.009261847771233665e-06,9.889814707436988829e+05
9.240397575118469485e-07,1.227911110840354115e+06
8.429698023404554238e-07,1.420763243075429462e+06
1.645106399793206074e-06,7.706673144714217633e+05
1.648857808625765547e-06,8.974829265966370003e+05
8.316001086134586125e-07,5.260032605905921664e+05
1.185706930592534991e-06,9.626498877567136660e+06
1.232342768226550362e-06,6.129357645479866769e+05
4.854663393954421222e-07,1.692847663774640532e+06
