2.424615535053539422e-08,1.916285362839378789e+07
1.276778419171320630e-07,4.209708438421836123e+06
6.847178108898026083e-08,5.573017840115499496e+07
1.990697989354698609e-07,5.068469588592882268e+06
1.987275023448693565e-07,5.293351711956872605e+06
1.632554569096142311e-07,7.841777103143512271e+06
2.454239176960201063e-07,4.753004622766433284e+06
1.999004890783541048e-07,5.859790072245459072e+06
2.555936351084805998e-07,4.755793004700981081e+06
2.116406510653151211e-07,6.005279508286162280e+06
2.072388109449453694e-07,6.447071910302705131e+06
8.908227346941073129e-08,5.572339483317961916e+06
6.847178108898026083e-08,5.573017840115499496e+07
2.068232953236504519e-07,2.800505806132381782e+06
2.274199252719332045e-07,2.856575433427187614e+06
1.934678341257232498e-07,3.369645114448606502e+06
2.220275875579392180e-07,4.596871172499172390e+06
2.122879204719912452e-07,5.036639024638650008e+06
5.503080094582754100e-07,2.161580537650571670e+06
2.328562494823881560e-07,5.817614929404000752e+06
3.197503591110411156e-07,4.392429796555021778e+06
1.370818473917030647e-07,3.692608839489356428e+07
2.407348023409245287e-07,2.178635547870607115e+06
7.501424222874944869e-07,1.255041138683259021e+06
6.044106137247493920e-07,1.787122106012934120e+06
8.205802342866711095e-07,1.357041012686335482e+06
6.641065158729453194e-07,1.737515836867673555e+06
7.756445190423699218e-07,1.597022206849792041e+06
6.225817288709821440e-07,2.006337182233610190e+06
7.666983809988441771e-07,1.785751503226589877e+06
1.187788006104867751e-06,1.401196183273544069e+06
1.321466512844480030e-06,1.256874097006236669e+06
4.136510921097657743e-07,2.230442653316557873e+06
9.319477223535486130e-07,9.972941410043463111e+05
8.167332482644143161e-07,1.164084324937068624e+06
7.599929452940573943e-07,1.235052626302228076e+06
4.887658803468101084e-07,1.982279288233523956e+06
5.756900279178770697e-07,1.727130803913263371e+06
7.274767005061402961e-07,1.350716093948211288e+06
6.765218502046794366e-07,1.432050634083243785e+06
9.547334422555516587e-07,1.025755056832426693e+06
9.648438548748140466e-07,1.100952318175510736e+06
7.087377701501766017e-07,1.471432620937949279e+06
3.053724748532642662e-07,3.688589776799667627e+06
3.402030847042276453e-07,1.631589549988082144e+06
2.629320028978659840e-07,2.544149867717201822e+06
6.102037815086413283e-07,1.330696152895567007e+06
4.136510921097657743e-07,2.230442653316557873e+06
7.378672373101631481e-07,1.327793641012702603e+06
4.887658803468101084e-07,1.982279288233523956e+06
1.488304401394077773e-07,6.418562822673709132e+06
5.502205710786856745e-07,1.921765061429182068e+06
4.903222083274009733e-07,2.293883786175363697e+06
5.585129116311250575e-07,2.207481868095711805e+06
4.212425205552401170e-07,3.135919648261426017e+06
8.857023775330706463e-07,1.771202638447689125e+06
2.415195677972554405e-07,2.470315877267579362e+07
2.713876660218823028e-07,2.572192319001382217e+06
2.073664874301333083e-07,5.596533257560045272e+07
2.383097911262225774e-07,3.605929767395838629e+06
4.217721367775516983e-07,2.357729068053493742e+06
5.390650413130845331e-07,1.954631798626350006e+06
5.502205710786856745e-07,1.921765061429182068e+06
4.903222083274009733e-07,2.293883786175363697e+06
4.962825336221947990e-07,2.414527607420105021e+06
6.382803440773121373e-07,2.000734142528585857e+06
5.703686252722651683e-07,2.232296978087624069e+06
3.456358204721436237e-07,3.755116384926508181e+06
1.351322514418349434e-07,8.149262803376498818e+07
4.248635132731650473e-07,1.796496862324051559e+06
2.457084234817504038e-07,3.069276518686450087e+06
3.643462004153198779e-07,2.697815510522861499e+06
4.052276214819062487e-07,2.567620798967580311e+06
4.481533818675727371e-07,2.370856464344549458e+06
3.262583830819197545e-07,3.284502529209205415e+06
4.814458553104686627e-07,2.305995034505977761e+06
4.989018644562631769e-07,2.616195653094708920e+06
4.617197559424444251e-07,2.997289834209817927e+06
6.149517436509530857e-07,2.180119740402449388e+06
8.892980889240475668e-07,1.760525643362677190e+06
1.240363599890618354e-07,6.600017775992436707e+07
3.752412659048995912e-07,1.847690295452844817e+06
4.544953865157466537e-07,4.678943984462807886e+06
3.420839934503463834e-07,2.861328577275722288e+06
6.660702788513360175e-07,1.405093562076567672e+06
3.282445124276343661e-07,3.071719568395339884e+06
4.463442653065682474e-07,2.149198542066976428e+06
5.141312390075370116e-07,1.960694646168101579e+06
4.073531511816672855e-07,2.594055789460026659e+06
4.774268079823992071e-07,2.403159835443538148e+06
5.771821433392077662e-07,2.455062861513123848e+06
3.539479734877169872e-07,1.753518201205609599e+06
2.448747851186807393e-07,2.632604906605916098e+06
3.358479508322924114e-07,2.350604472365804948e+06
4.504247112666922100e-07,1.973056289207652211e+06
3.418256954357978543e-07,2.825407629436703399e+06
3.804510878871571704e-08,2.565393253287719563e+07
2.767887171205264723e-07,3.823628119836610742e+06
4.046770304778701750e-07,2.497662905946061946e+06
4.224926665634755949e-07,2.493486547785678413e+06
4.089742244521836273e-07,2.582063622117681894e+06
4.511639837812784880e-07,2.587850552319629584e+06
1.723536701482336808e-07,5.537453695234947838e+06
3.539479734877169872e-07,1.753518201205609599e+06
2.448747851186807393e-07,2.632604906605916098e+06
2.893269632549461228e-07,2.240536069452962372e+06
2.146823883232893092e-07,3.576721497757375240e+06
2.936210571627299325e-07,3.447493082128465176e+06
4.519495605391933933e-07,2.629267811992608476e+06
4.157182529236859133e-07,2.786267147888773121e+06
3.508282552316303661e-07,3.509441011431016959e+06
6.986899491000114484e-07,2.123941186478925869e+06
6.276728543932612358e-07,2.359460252408931497e+06
7.101069874983204146e-08,3.230406876732661575e+07
2.684648599986838801e-07,1.209541771772261523e+07
6.519711775881485655e-07,1.237099598917858908e+06
7.355772686310727014e-07,1.145196370086394018e+06
4.622483428332333190e-07,1.940993186924750451e+06
5.294379560360252692e-07,1.846212897308523767e+06
4.705393575725679352e-07,2.197384104158529546e+06
4.485832475585490732e-07,2.259599652360770386e+06
7.574273863664665488e-07,1.425498643165947637e+06
6.293821045852650885e-07,1.916008865857072640e+06
1.290748775081984310e-06,1.085879931836185977e+06
4.341830167864601614e-07,3.583415612594174221e+06
2.565960308101844265e-07,4.936366996819085442e+06
2.615166251898929429e-07,3.092580231057459023e+06
6.519711775881485655e-07,1.237099598917858908e+06
8.845370199333454896e-07,9.615042073919175891e+05
7.355772686310727014e-07,1.145196370086394018e+06
8.993668371980934780e-07,9.760577013204643736e+05
5.223149178382362641e-07,1.929464841966483509e+06
6.186866795433558200e-07,1.720565977024491644e+06
6.183431748329210502e-07,1.918455246132717934e+06
1.145224936570758427e-06,1.223701971983973170e+06
2.930990361620261212e-07,5.281392561500715092e+06
1.759948122502226001e-07,4.952315497477948666e+06
2.699851678315749555e-07,2.906039412655924447e+06
3.792842177760760342e-07,2.337851902094518300e+06
2.854221613845979846e-07,3.730514555880525615e+06
5.703889630146557457e-07,1.955435401683385484e+06
6.153515191340335065e-07,1.888729993024992757e+06
6.258224850929130983e-07,1.900858109238285804e+06
5.420068683760798642e-07,2.237862619713287801e+06
5.585000112681108807e-07,2.171032843487060629e+06
3.129678309921953816e-07,4.411078533051772974e+06
1.033822620329092685e-06,1.291594304650487611e+06
4.486205155771701214e-07,3.221942437521537300e+06
1.151795813221454947e-06,1.284423725875721313e+06
1.043780891555475203e-06,1.508235523089860799e+06
4.246712393095020784e-07,1.521113694509805180e+06
4.558048979315930614e-07,1.586630709024061915e+06
7.408039870654478270e-07,1.165754163011377677e+06
8.016356447456226669e-07,1.134555041897802381e+06
6.313952753661662172e-07,1.537072846882603597e+06
7.325816349286231419e-07,1.387992251727886498e+06
6.002874884195851064e-07,1.745399152682860615e+06
1.153116086746170522e-06,9.415013311563875759e+05
9.131917178346181124e-07,1.291015329332929105e+06
1.087125057089005465e-06,1.223707844320194796e+06
1.549827320458905902e-06,9.044136249648040393e+05
2.116378021923849065e-06,6.631859242058957461e+05
8.953804347980003282e-07,5.607876644241950708e+05
9.017083219641325952e-07,8.816644336045080563e+05
1.430381042034203768e-06,5.950444841522985371e+05
1.573546130390903054e-06,5.300748513305705274e+05
1.573437658435882586e-06,5.426706766981588444e+05
1.168203152652337439e-06,7.394570222779713804e+05
1.925842034237278981e-06,4.711540455372540164e+05
1.884507851402251412e-06,4.843267623340031714e+05
1.733495211052543886e-06,5.400591390781780938e+05
8.222972009006688259e-07,1.666038481145778904e+06
2.614669238837873810e-07,1.783540956646105973e+06
4.750553621280948644e-07,1.248468238557145465e+06
9.682735521687587100e-07,9.198088040089035640e+05
1.064969525456881800e-06,8.172775045107989572e+06
1.142517854501818357e-06,8.163550330878888490e+05
1.363564793092967621e-06,7.353545416462854482e+05
1.253114895499512956e-06,8.963137666713435901e+05
1.316548758077986179e-06,9.985073266969685210e+05
2.344746848329006102e-06,5.669678334622102557e+05
2.388747242336932501e-06,6.600752772035371745e+05
2.601372307336427733e-06,6.403054504265392898e+05
8.839271066535507022e-08,2.559558079425999150e+07
1.829335220016695304e-07,1.212708823562059551e+07
2.601731063747627631e-07,2.542465019295420498e+06
2.779075550309570986e-07,2.437294450299129356e+06
3.676584513222965565e-07,2.418053007585673127e+06
4.102149053189208455e-07,2.197714228622608352e+06
4.477332967595959511e-07,2.494865614521222189e+07
3.458131562215114616e-07,2.664259272216218058e+06
4.686973413089890406e-07,2.081542875216815853e+06
3.234531963194817704e-07,3.133348765147016384e+06
1.231616086757972836e-06,1.284061280176436994e+06
1.477453565391937444e-06,1.125181501063805073e+06
