7.849160094192756098e-08,7.594235971578203142e+06
5.290748468436930583e-07,1.142598711353088962e+06
4.007543908439507284e-07,2.513132175611134619e+06
5.140261123701126701e-07,1.923019577265848638e+06
1.361765959669550219e-06,7.498724308089800179e+05
1.303532837012593786e-06,7.904835033428802853e+05
1.000043128488064743e-06,1.121018629552453524e+06
1.109003056009368356e-06,9.938523146562451730e+05
6.376217823709000247e-07,1.804429683141106740e+06
9.332873374955701149e-07,1.245175771678000456e+06
8.389952227140521239e-07,1.438858159858560422e+06
1.373593033944624798e-06,1.022390373129819753e+06
4.518058793555852257e-07,1.635495399687824538e+06
4.513053548521647665e-07,1.726198972355076810e+06
5.511577893976372811e-07,1.543313795031809248e+06
5.476714868897285665e-07,1.612399231652143644e+06
4.566844834616110857e-07,2.107077002888808027e+06
4.795681070485992178e-07,2.093089727718526497e+06
5.140261123701126701e-07,1.923019577265848638e+06
1.251848518567011955e-06,8.626166785309218103e+05
6.734357339925418853e-07,1.632924837983283214e+06
9.332873374955701149e-07,1.245175771678000456e+06
8.357217402125386525e-07,1.594935172597370809e+06
1.371719339330805212e-06,1.080817205892260885e+06
4.518058793555852257e-07,1.635495399687824538e+06
4.513053548521647665e-07,1.726198972355076810e+06
5.511577893976372811e-07,1.543313795031809248e+06
5.789565527600775278e-07,1.537723659776041983e+06
5.357270560988742698e-07,1.658603638334397459e+06
6.121131534931246841e-07,1.419046622246209532e+06
6.065174503943362103e-07,1.506646179857838200e+06
5.686993384664301118e-07,1.605389276171751088e+06
2.274341290042951072e-07,4.513072550884733908e+06
5.473804565410137954e-07,2.242185155740181915e+06
7.552780194310717805e-07,1.667542263787637232e+06
6.495758840324902470e-07,1.191335618790030945e+06
5.095843738494978350e-07,1.683731819270984037e+06
4.737346780934696852e-07,1.820309161127047846e+06
2.615150846082718127e-07,3.407695491846721619e+06
6.311053322124514792e-07,1.405551829905544873e+06
5.676901747545996488e-07,1.777233201123214560e+06
4.397184677475833057e-07,2.642718103558255360e+06
6.508485240162878355e-07,1.788016761941471603e+06
4.702853114621846877e-07,2.534434361383782234e+06
5.453238473506617876e-07,2.277133858161647338e+06
4.845349508237873138e-07,2.576497745811873116e+06
8.896670571865040190e-07,1.661886610277044820e+06
9.590103991903666058e-07,1.541409028327356791e+06
2.094068160571503035e-07,3.128421517092808615e+06
2.249588234667551657e-07,3.975037224685908761e+06
3.340988125271995920e-07,2.620958229376716539e+06
4.562589480186794384e-07,2.377846789993535262e+06
3.919140238179011569e-07,2.842286686313486192e+06
5.457138198084401846e-07,2.050180158127571456e+06
5.627160033720908324e-07,1.976794165410242975e+06
5.368238862496586466e-07,2.147336425372425001e+06
4.148460829025997520e-07,2.810887255916621536e+06
5.748853565914657661e-07,2.053766369589208160e+06
4.845349508237873138e-07,2.576497745811873116e+06
6.528270359685040838e-07,2.152960377537111752e+06
9.471323832955263543e-07,1.654627377996499185e+06
3.272400090815865215e-07,5.277177874733841047e+06
8.667605678487280513e-08,9.247196620497444645e+06
2.006837113005775387e-07,2.613777210040746722e+06
