6.488537383432249471e-08,9.420414035004703701e+07
1.523129956231723340e-07,3.598320833747432102e+06
1.707579142809079207e-08,3.337656783532043919e+07
4.135564388199373177e-07,2.320674926841735840e+06
4.636820373714293052e-07,2.186185115088918246e+06
5.802264857436705849e-07,1.953277413329472532e+06
6.306136473111405079e-07,1.867632679481487023e+06
5.402283857519656540e-07,2.413754067768863402e+06
1.020081668872344808e-06,1.451899213784257649e+06
9.877475769082093547e-07,1.586834604612755124e+06
1.829247534458614501e-07,4.138851387618151493e+06
2.332825686110751444e-07,3.847017475539111067e+06
4.135564388199373177e-07,2.320674926841735840e+06
3.537055483457717721e-07,2.872314442020788789e+06
3.805507730027755694e-07,2.679336327586338390e+06
4.636820373714293052e-07,2.186185115088918246e+06
5.518051196314753360e-07,2.068924633433582960e+06
5.519939496403368305e-07,2.153555044106506277e+06
5.996851027527753448e-07,2.065128211668537697e+06
5.549183957670430698e-07,2.287244805958254263e+06
5.402283857519656540e-07,2.413754067768863402e+06
9.976127434571222362e-07,1.482764385067828931e+06
1.021755623809747579e-06,1.534210496880791849e+06
1.171656648602218364e-07,1.460064406562643312e+07
1.724165898551131843e-07,4.696843177457283251e+06
2.332825686110751444e-07,3.847017475539111067e+06
2.461823141868919712e-07,3.542235115585678723e+06
3.805507730027755694e-07,2.679336327586338390e+06
2.780964210763427845e-07,3.779311772870147135e+06
7.650466955696495228e-07,1.486784809039735701e+06
3.399032358128758161e-07,3.407476342799930368e+06
4.561876015533072166e-07,2.541081717120081186e+06
4.926676547699088408e-07,2.551471648917258717e+06
6.502855890202676671e-07,1.953973220251505962e+06
5.549183957670430698e-07,2.287244805958254263e+06
7.329515522442052372e-07,2.000548675022779731e+06
7.086428913293892258e-07,2.154188949244885240e+06
1.324457840524749129e-06,1.182502931149661308e+06
2.727599324992604693e-07,2.172229110628295690e+07
5.815003478297470700e-07,1.166562977095666341e+06
1.148664391445591857e-06,8.211845442189340247e+05
9.008155618823995707e-07,1.057308051299878629e+06
1.132235793355182373e-06,8.679836522101873998e+05
1.161979668292824789e-06,8.761895950987127144e+05
8.364993218352017281e-07,1.279915449607306393e+06
9.972605496819338419e-07,1.058890947901057778e+06
1.098073462566674780e-06,9.732372159910780611e+05
8.926935995763527833e-07,1.184749333113619359e+06
6.633019347777591962e-07,1.669083446779886726e+06
1.197217905474156067e-07,2.968573362647364382e+06
4.347537813462209083e-07,1.053413503804528387e+06
1.161979668292824789e-06,8.761895950987127144e+05
6.222509338864491487e-07,1.725163713233154500e+06
8.926935995763527833e-07,1.184749333113619359e+06
1.098073462566674780e-06,9.732372159910780611e+05
6.861898194885540033e-07,1.537319122259097407e+06
8.364993218352017281e-07,1.279915449607306393e+06
9.816419728681861665e-07,1.149767397483352572e+06
1.633737257353340713e-06,9.057418157937572105e+05
5.205855715215967935e-08,1.773612766968105137e+08
1.676085205556293751e-07,5.017614285209308378e+06
1.835447814958820914e-07,4.434453705154825002e+06
1.168727163401489821e-07,8.007403372188035399e+06
1.860417926456851481e-07,4.870257610479835421e+06
1.875998581412826869e-07,5.061169942902136594e+06
2.643344107693002520e-07,4.781836256005312316e+06
3.828121116431545050e-07,3.370261184314810671e+06
3.754888084864792912e-07,4.374886027744349092e+06
5.812275504567365008e-07,2.701528227702673990e+06
8.398038917357494630e-07,2.111322288803158328e+06
6.090091006680996355e-08,1.265441163702441156e+08
1.835447814958820914e-07,4.434453705154825002e+06
1.728064693522819553e-07,4.988823244115163572e+06
1.795552720703784616e-07,4.885573125217843801e+06
1.872046519829162150e-07,4.577357610240489244e+06
1.860417926456851481e-07,4.870257610479835421e+06
2.052362518519216603e-07,5.044667161960463040e+06
2.251328802050176245e-07,4.942859661071292125e+06
2.014079617139957193e-07,5.554803966520315036e+06
2.126204963186904356e-07,5.442925995916426182e+06
5.983008667791170998e-08,3.732405689033892006e+07
1.300957979834959179e-07,6.413141995336893015e+06
1.125658426462021100e-07,7.567443361079717055e+06
1.872046519829162150e-07,4.577357610240489244e+06
1.592798710635668741e-07,5.889797890847627074e+06
1.494283754450964281e-07,6.343628668388695456e+06
1.843841877368216609e-07,5.051556285295870155e+06
2.052362518519216603e-07,5.044667161960463040e+06
1.910394070938045992e-07,5.509128336858915165e+06
2.014079617139957193e-07,5.554803966520315036e+06
2.251328802050176245e-07,4.942859661071292125e+06
1.719948693270246248e-07,6.514212821619601920e+06
2.126204963186904356e-07,5.442925995916426182e+06
6.675461664296158858e-08,8.375365306675218977e+06
8.317371288003887151e-08,6.822616128282424994e+06
9.108647032749293769e-08,7.943529292460729368e+06
1.300957979834959179e-07,6.413141995336893015e+06
1.201737406904394627e-07,6.100893225032430887e+07
1.216296100669274871e-07,7.406790286735143512e+06
1.882476708556808624e-07,5.313528522768993862e+06
2.500149692222240427e-07,4.341643962406861596e+06
1.280650768531976663e-07,8.820409459656903520e+06
2.157891884638875673e-07,5.847414850821526721e+06
7.174539427460267976e-08,7.571547207182695158e+06
9.805394884194579547e-08,7.012650307697165757e+06
8.187282493337185413e-08,8.192386847374577075e+06
1.424227428883081958e-07,5.372140205802289769e+06
1.458940905382672876e-07,7.770877523076464236e+07
1.557140239693933594e-07,6.693036600959024392e+06
2.148562470411989391e-07,5.515431076777838171e+06
1.870853945441340552e-07,7.335422647273839451e+06
3.337927233228668350e-07,4.009719602290420793e+06
3.571071108561744426e-07,4.150721152904248331e+06
3.500426743766489645e-07,4.761330135229701176e+06
6.313186165646089487e-08,1.485096731568438709e+08
1.266074212426663717e-07,6.522424887874821201e+06
8.584156932802368008e-08,3.944866052383243293e+07
2.125320182609218813e-07,4.146923441444904078e+06
2.184528320194977754e-07,4.340948975464168936e+06
2.536057351693988532e-07,3.860425034291283228e+06
1.896089050612155080e-07,5.539751464395581745e+06
2.295297558662422806e-07,4.882727692730094306e+06
4.467073891351978529e-08,2.755952914345735684e+07
3.200131703456085300e-07,4.183245527656256687e+06
3.728084066649177957e-07,3.762496663380025886e+06
5.696605511491786955e-08,1.478802633520669341e+08
5.810528989311243226e-08,9.181111866989960894e+06
4.496371741681294630e-08,1.331087878218661994e+07
1.023628359217202877e-07,9.022033056222917512e+06
1.162773420656285489e-07,8.368344499072627164e+06
8.703307698652828236e-08,1.197581052094048634e+07
1.028644845898942413e-07,1.019919119945677929e+07
1.747627105895766690e-07,6.246127522068086080e+06
1.536977274336529102e-07,8.370044671570439823e+06
3.137196286671691074e-07,4.461672349563098513e+06
3.409394521230850624e-07,4.872934329394936562e+06
9.206971230946632360e-08,1.007261269219787046e+07
5.696605511491786955e-08,1.478802633520669341e+08
2.071915286806831427e-07,4.889145281269975007e+06
4.927833901685221396e-07,2.175712285018642433e+06
4.034762664694796227e-07,2.682319043063960969e+06
2.631427763611980600e-07,3.996688791247612331e+06
3.305712771763634843e-07,3.416668978500945494e+06
3.006391110808434469e-07,3.966973344334942289e+06
3.821355368802488272e-07,3.404455020702676382e+06
6.936052125329931237e-07,2.134201758984078187e+06
5.595961559402667473e-07,2.801825030316940974e+06
2.960729915518482392e-07,1.433715013868713751e+07
4.365366994779719108e-07,1.776772536943821004e+06
5.335558618362502596e-07,1.771921330930549419e+06
4.687427000804402318e-07,2.001612038149510277e+06
3.311534912310560380e-07,3.007264830220647622e+06
4.331317081425716491e-07,2.279543982736796141e+06
5.290798806248913686e-07,1.852255268293984933e+06
3.697062212155910572e-07,2.861222294318040367e+06
1.812009496411011153e-07,6.034397567647607066e+06
3.665128276086669725e-07,3.241313097782502417e+06
4.240238161465952311e-07,2.769623497305241879e+06
6.903654918246349171e-07,2.145623943368035369e+06
1.359358244406465012e-07,5.110312393106503412e+06
2.063358792518127440e-07,2.415055670752038714e+06
3.278027462947113685e-07,2.679570541552396957e+06
5.626058234989645258e-07,1.548133489711008267e+06
3.339301992422843053e-07,2.719466333839771803e+06
3.311534912310560380e-07,3.007264830220647622e+06
3.697062212155910572e-07,2.861222294318040367e+06
3.626731190217568777e-07,3.273127259796106722e+06
3.421810501457398616e-07,3.833608503371221013e+06
6.503311376285483382e-07,2.408286911946806125e+06
4.172504854844925423e-08,5.599020520382838696e+07
6.416621857910426680e-08,9.368881408210214227e+06
1.018475047562391289e-07,4.834423103640703112e+07
2.283782860498130949e-07,3.780279476383623667e+06
2.708261465421268078e-07,3.297051997141899075e+06
3.741445688990537809e-07,2.439826641748584341e+06
3.752008153818539568e-07,2.527949910940027796e+06
1.897799885625463495e-07,5.429950330606671982e+06
2.628988497136639688e-07,4.303687765997941606e+06
1.968758132787123851e-07,5.636850021062282845e+06
2.661900988159874574e-07,4.439206638410239480e+06
4.674862411370392722e-07,3.165610888167424127e+06
6.419409414057558225e-08,1.084116320166398957e+07
1.573167115651977844e-07,5.490608728926538490e+06
2.283782860498130949e-07,3.780279476383623667e+06
2.708261465421268078e-07,3.297051997141899075e+06
3.752008153818539568e-07,2.527949910940027796e+06
3.590203973580669315e-07,2.620123635046703275e+06
2.831000514557531846e-07,3.399277629835290834e+06
3.638085412971797375e-07,2.692533459207374137e+06
2.487298501341654822e-07,3.817766608716142364e+06
3.281746655862643663e-07,3.095162643566859886e+06
4.325677367605171686e-07,2.449547575854077935e+06
1.895342474814535580e-07,3.345131472822201438e+06
1.821891356110019799e-07,3.451574716377310921e+06
3.868823036785445121e-07,2.098611568272052798e+06
2.956866562157549243e-07,3.349269157616104465e+06
3.224303093190405896e-07,3.053957205765599851e+06
2.010413160593498399e-07,5.234962060910299420e+06
3.288745701575498888e-07,3.097153623390341643e+06
3.281746655862643663e-07,3.095162643566859886e+06
2.433347291575432555e-07,4.084575414820178412e+06
2.942880549394994629e-07,4.020440623007713817e+06
2.813053808156043642e-07,4.639204216986695305e+06
5.051643220563423153e-07,3.103299794416930061e+06
1.769207102253857066e-07,6.731393313004921190e+06
1.895342474814535580e-07,3.345131472822201438e+06
1.865903482700370123e-07,3.522859996740877163e+06
1.583329592605940033e-07,4.414153547884591855e+06
5.338747329794629636e-07,1.809773621154432651e+06
3.394701709967196465e-07,2.869239975516130216e+06
6.538040184107222080e-07,1.482711501215298194e+06
3.630035224468995319e-07,2.652069569669870194e+06
3.110291479637563399e-07,3.312538608083011582e+06
5.261032925927371491e-07,2.617653869073697366e+06
9.902358330803503165e-07,1.679300431122135371e+06
2.440432590832653737e-07,3.751359246085803956e+07
1.406750300009232762e-07,1.228032119186352380e+07
3.094451964219307738e-07,2.761752240322230384e+06
4.583495705283675058e-07,2.006266266250504646e+06
2.973364102276527982e-07,3.268937819925577845e+06
4.145492321385734616e-07,2.683157999123073649e+06
5.116300367169241414e-07,2.242995376193449367e+06
6.231110842248030609e-07,1.890030967955682892e+06
5.398217404995072780e-07,2.286211715180046856e+06
6.214459091104940507e-07,2.041502485872589983e+06
8.564140279522947113e-07,1.729631303165285150e+06
1.006599257583348817e-06,1.558209148186234990e+06
3.215627795298661168e-07,2.566015431343859062e+06
3.225146565967992407e-07,2.797220918790688273e+06
3.750471676140582890e-07,2.381978806028955150e+06
3.066524962626524873e-07,2.950116542560870759e+06
6.177135162909198577e-07,1.559106047766844742e+06
4.490061850683427475e-07,2.139666718638194725e+06
4.664787697371296416e-07,2.071471068330073729e+06
4.732446922152300077e-07,2.170813265942846891e+06
4.296923843680507418e-07,2.470459331235847436e+06
4.896647678844719486e-07,2.176005458166596014e+06
4.121270269096672586e-07,2.677654050622030161e+06
6.126293034051968054e-07,2.423203217589669861e+06
2.592613821222023869e-07,2.507252518692988902e+06
1.558546873628951903e-07,4.014953489742550999e+06
1.070036692009064876e-07,7.075223971393928863e+06
3.174642539434969315e-07,2.471708371430136729e+06
3.219048183772422675e-07,2.600770500084880739e+06
3.750471676140582890e-07,2.381978806028955150e+06
4.664787697371296416e-07,2.071471068330073729e+06
4.732446922152300077e-07,2.170813265942846891e+06
2.162827353700852615e-07,4.933514637979447842e+06
4.896647678844719486e-07,2.176005458166596014e+06
8.356795434740188404e-08,9.103777521894596517e+06
5.272199887342610336e-08,1.346152367247522809e+07
1.186836852316559156e-07,6.993178849209861830e+06
1.303967946613312903e-07,6.927756803649222478e+06
7.805336806334698920e-08,1.205979187928880565e+07
1.348881142478119294e-07,6.712121185620337725e+06
1.138473646696554706e-07,8.029916968813396059e+06
1.895212555966475914e-07,5.293044664355678484e+06
2.162827353700852615e-07,4.933514637979447842e+06
1.668699291012458137e-07,7.317197547193553299e+06
3.363584628415585817e-07,4.407791748635355383e+06
1.516502672167876013e-07,1.077812194760200381e+07
9.320753525454084253e-08,2.188901000336764380e+07
1.305362881193474030e-07,3.023443104970342014e+06
1.008587687382300917e-07,4.269485235550448298e+06
3.209156402095807840e-07,3.258833272849150933e+06
4.003513083904543838e-07,2.863805162693403196e+06
5.442177610782825366e-07,2.388362630419013090e+06
5.314640718862924145e-07,2.579945935447359923e+06
4.630970521173408615e-07,2.990295498938017990e+06
9.037032670314912207e-07,1.837986513921553269e+06
9.475360746766653186e-07,1.753477589340087026e+06
1.659044003005258633e-08,1.391402230117099881e+08
3.823993030464209483e-07,1.351255664553239942e+06
3.534082948366011458e-07,1.569053075860870071e+06
3.443434382274304663e-07,1.956726002278936561e+06
1.260530833821165279e-07,5.919009833108317107e+06
6.693325600570094938e-07,1.467617278244353132e+06
6.751095697202817589e-07,1.501063100145450793e+06
6.980398587093882770e-07,1.455866270432507619e+06
5.093067230738230210e-07,2.010259370667243376e+06
6.073070236580402600e-07,1.769952592506743269e+06
5.181324409144689509e-07,2.144652835759467445e+06
1.915081211336884927e-07,1.029986047677445784e+07
3.534082948366011458e-07,1.569053075860870071e+06
3.443434382274304663e-07,1.956726002278936561e+06
4.408777208603403666e-07,2.386148258642694447e+06
5.037915722305010360e-07,1.874756864786636783e+06
4.971961589036156131e-07,1.974374311162448721e+06
5.388833037466768370e-07,1.890579522059766576e+06
5.093067230738230210e-07,2.010259370667243376e+06
5.181324409144689509e-07,2.144652835759467445e+06
5.672455508540351616e-07,2.086126850535617210e+06
4.465241967602808171e-07,2.655573334816147108e+06
4.277449711536738231e-07,2.911176083841632120e+06
8.016976861859104531e-07,1.846039064689708641e+06
2.243377911656002249e-07,2.352347288254627027e+06
1.396146217718743620e-07,4.360648078751464374e+06
1.072497744748553903e-07,7.113215580820973963e+06
3.542766960242871335e-07,3.023844128654154018e+06
4.628466254974518404e-07,2.319149369525850285e+06
3.796068725079821537e-07,2.783248759515638929e+06
4.697720163575170540e-07,2.404422218218088150e+06
6.592285135858460632e-07,1.827724654285462573e+06
4.277449711536738231e-07,2.911176083841632120e+06
4.352953834783210612e-07,2.986242576211711857e+06
3.831041081817913314e-07,3.604950653592783026e+06
7.404330328477925312e-07,2.114867927237956319e+06
7.929450169065265192e-07,1.977665199663942447e+06
5.390852411972368365e-08,8.840722217343013734e+06
1.450195005299603218e-07,4.445620147225125693e+06
9.788314420000682926e-08,6.546784281233333983e+06
8.668066488300878491e-08,8.799124314340140671e+06
4.475136127251789612e-08,2.053484445739432424e+07
1.509127659430089972e-07,6.275211132696317509e+06
1.071694150853642401e-07,1.040162739691709578e+08
2.916999952061863282e-07,4.482929546098615043e+06
1.901234450750306424e-07,7.150731848811075091e+06
2.887465984746269535e-07,5.130570018455434591e+06
3.948241125190908257e-07,4.253636423579716124e+06
4.950187334277912418e-07,3.789975920995219611e+06
5.159970143966773042e-08,8.730087751391155645e+06
3.063327895796994723e-08,3.067012605112624913e+07
8.653571065276687550e-08,9.181107342811496928e+06
4.638210395313223576e-08,1.916550633344610035e+07
1.440662844402766209e-07,6.795469773192072287e+06
1.238323575721247163e-07,8.261783916692721657e+06
1.770150100076351389e-07,5.970509529131732881e+06
1.847400026684156479e-07,5.771471367869030684e+06
1.184310926445543929e-07,9.459023043396487832e+06
1.655339219645850894e-07,7.137207080033564009e+06
2.841198455262821100e-07,5.517743162987842225e+06
3.063327895796994723e-08,3.067012605112624913e+07
2.052848865859675577e-07,4.287934158347895369e+06
1.440662844402766209e-07,6.795469773192072287e+06
2.176876166619206665e-07,4.296985802679435350e+06
1.770150100076351389e-07,5.970509529131732881e+06
1.657192646696992490e-07,6.728505283472439274e+06
2.056866481770600097e-07,5.358416162922776304e+06
1.577995920682158240e-07,7.184848082062829286e+06
2.973391797946580685e-07,4.031994824475142173e+06
1.705002195216019609e-07,6.867829006353589706e+06
2.869184413662578276e-07,4.665891118132774718e+06
2.889656353227571609e-07,4.851125917024874128e+06
