3.658569959962179090e-08,1.276228695437745936e+07
1.893057618684582299e-08,2.659449500203647837e+07
7.828902487480299339e-09,9.480053315586331487e+07
6.396270963360379729e-08,1.509022389906799234e+07
1.681258937257871045e-07,6.280949556514647789e+06
9.177059842371307054e-08,1.191005314996860549e+07
1.066090798901871523e-07,1.157307415546995401e+07
1.197873846461944764e-07,1.115483835730319656e+07
9.090998465284255060e-08,1.508485487560026906e+07
1.468877951792362569e-07,9.867521774892475456e+06
1.731619111962884444e-07,9.053970245113514364e+06
2.563827740128793223e-07,6.468506376449398696e+06
1.018298388969727928e-07,7.207894726376648992e+06
4.802746425127174100e-08,1.885295950673279539e+07
1.424950857228898104e-07,6.581288566340751946e+06
1.249928771265935640e-07,7.849452551824762486e+06
1.255152840367232132e-07,8.114368704534193501e+06
1.734360364937486773e-07,5.815997943910988048e+06
1.612853216438121981e-07,6.499120758120328188e+06
1.894586220592940082e-07,5.845353446419334970e+06
2.129839891587095258e-07,5.262132704511027783e+06
2.083213895217878975e-07,5.503919311623876914e+06
2.053538239857110808e-07,6.165034813189661130e+06
2.252922463034280291e-07,5.813227071594090201e+06
4.047352766175256374e-07,4.101020860888720956e+06
1.479419494001116455e-07,6.071548724322843365e+06
1.339334699265581637e-07,6.446620461153415032e+06
4.144161955353997082e-08,2.366068600942416489e+07
2.663147225581578499e-07,3.743520762793642934e+06
1.792820105500282163e-07,5.273010078809373081e+06
1.648918503489607166e-07,6.262235691473259591e+06
2.860437029111020111e-07,3.577571396551250480e+06
1.590831911787393313e-07,6.569969734038963914e+06
2.202248651595518524e-07,4.720301523047280498e+06
1.857902713751610055e-07,5.865356735403094441e+06
2.032765866466396772e-07,5.724835611719422974e+06
2.888981144855785120e-07,4.611063845301130787e+06
8.985292511903740124e-08,2.058002648051681742e+07
1.802868610555150459e-07,3.102190835921444930e+06
1.304983433010254858e-07,6.878278158100323752e+06
1.840859762243603570e-07,4.721115961618155241e+06
1.648918503489607166e-07,6.262235691473259591e+06
1.590831911787393313e-07,6.569969734038963914e+06
1.894589689193265400e-07,5.762681983602724969e+06
2.146833633642104665e-07,4.997821149888930842e+06
2.304339903617430497e-07,4.891223437831442803e+06
1.842613262977642709e-07,6.512547641158021986e+06
2.007394790969276731e-07,6.052163312843692489e+06
2.888981144855785120e-07,4.611063845301130787e+06
3.580830475121869293e-07,3.916838049454710446e+06
3.736543397611037088e-07,3.964272390494792257e+06
8.294622473651780477e-08,1.210415023512143642e+08
2.096011729584103820e-07,3.132285229886466172e+06
1.728698610107231038e-07,4.928383534972172230e+06
2.466581450578791451e-07,3.672002978772537783e+06
1.339917186012544353e-07,7.003439340281254612e+06
2.181911385751058532e-07,4.289379154081276618e+06
2.215992520572204493e-07,4.229545052754741162e+06
3.195786722062923932e-07,3.308949081565045752e+06
2.304339903617430497e-07,4.891223437831442803e+06
1.842613262977642709e-07,6.512547641158021986e+06
3.736543397611037088e-07,3.964272390494792257e+06
