4.373987970043174488e-07,1.130560086238664808e+06
2.330831941312995423e-07,2.233363727044517174e+06
5.987100763292397512e-08,9.059662207921408117e+06
7.188239953033958860e-07,7.988508350554676726e+05
1.280045973549953116e-06,8.393887252385232132e+05
9.231794827126078779e-07,1.197936839256574633e+06
1.440053433784334238e-06,7.650739928119610995e+05
8.702395638402260768e-07,1.344440178151453380e+06
1.131567062966319165e-06,1.291238117205661256e+06
2.041501917717415653e-06,8.191945586891844869e+05
2.271482379535602129e-06,7.789360035124844871e+05
9.623789539268838875e-07,5.639838314517083345e+05
2.046743972120223335e-07,3.489918162237364799e+06
9.338708305141267945e-07,1.044295385527587030e+06
1.682281041685689176e-06,5.801159762020938797e+05
7.767979567325541328e-07,1.217232254227682017e+06
1.554779100387286672e-06,6.361383316092217574e+05
1.216009185747615052e-06,8.645723975728801452e+05
1.280045973549953116e-06,8.393887252385232132e+05
1.440053433784334238e-06,7.650739928119610995e+05
1.407996627548376385e-06,9.222087914883212652e+05
1.218495457536133524e-06,1.133654741566059412e+06
2.384508649952299798e-06,6.568270204679846065e+05
1.850162125421709882e-07,4.582268303788802586e+06
4.940921033884711253e-07,1.527823702281303704e+06
4.395472418523196893e-07,1.805517075630420353e+06
4.170021670725278456e-07,1.986024240359465592e+06
4.047359451965247373e-07,2.122979731833518483e+06
1.295732495704795331e-06,9.191959085652276408e+05
6.581785476858449116e-07,1.953110296588328201e+06
1.282976569152481031e-06,1.019538859907291131e+06
9.925617383705148098e-07,1.369947014566688100e+06
2.609428453502170511e-07,5.864857391346849501e+06
1.546794356230046970e-06,1.013670327324399725e+06
2.315880505058915841e-06,7.171436852666785708e+05
7.710387574137311173e-07,2.545060970320362598e+06
1.921301842944820350e-07,5.057685101136685163e+07
4.170021670725278456e-07,1.986024240359465592e+06
4.203405589795904038e-07,2.108861775166779757e+06
4.023494940839195416e-07,2.182048454015546013e+06
4.096486410420917264e-07,2.408162298588737845e+06
3.343989803035547797e-07,3.004849456360299140e+06
4.173171666387228465e-07,2.481230449270230252e+06
4.609176345064606075e-07,2.405280418948599137e+06
5.911128313684726757e-07,2.055779639289527666e+06
7.938279464677967841e-07,1.629615054230988258e+06
6.528798874406084544e-07,2.042359172891643364e+06
1.251968991648883459e-06,1.327424410268843174e+06
5.637308168189560300e-08,3.600892248711740226e+07
2.811094024272226218e-07,6.340607666133510880e+06
4.674741335618956642e-07,1.078168526596978772e+06
7.719954677763009831e-07,1.257030676025477005e+06
9.694345509393002004e-07,1.039308775505535887e+06
1.042886857502714554e-06,1.022822063340397086e+06
1.074169677740658985e-06,9.900435555852496764e+05
9.834194514685639303e-07,1.082630729379710043e+06
9.842593971867597899e-07,1.131569012758871773e+06
9.685912016085960136e-07,1.143972250812609680e+06
9.196625548661059764e-07,1.269223470668109600e+06
7.543364395498845415e-07,1.715219501008881954e+06
9.019747246688198686e-07,6.177111118259667419e+05
9.010199044636216043e-07,6.183439347086119233e+05
1.074169677740658985e-06,9.900435555852496764e+05
9.834194514685639303e-07,1.082630729379710043e+06
1.042886857502714554e-06,1.022822063340397086e+06
1.014366222299956234e-06,1.047284566710178624e+06
1.054782092959910772e-06,1.051426754098459613e+06
9.842593971867597899e-07,1.131569012758871773e+06
9.685912016085960136e-07,1.143972250812609680e+06
9.905923382621323870e-07,1.126747511612648610e+06
1.172864920728116763e-06,9.871946411082525738e+05
9.196625548661059764e-07,1.269223470668109600e+06
3.415602954466240691e-07,1.267802659368568799e+06
2.614647751049874807e-07,2.277131867083376274e+06
6.226402386666102033e-07,1.541017141021781368e+06
7.637512094868261892e-07,1.312234250993246678e+06
9.703687515481091922e-07,1.062455342675370630e+06
1.014366222299956234e-06,1.047284566710178624e+06
9.068310370097991961e-07,1.159350821647796081e+06
1.090375035670855748e-06,9.695540497098952765e+05
9.905923382621323870e-07,1.126747511612648610e+06
8.559182681392142269e-07,1.354757876012802590e+06
8.227993884965165120e-07,1.415789316575372824e+06
2.404591660318999120e-07,1.995412720630434109e+06
3.506407326210816446e-07,1.427625488967621466e+06
4.243654941425883556e-07,2.052705646102263825e+06
6.518982409888085037e-07,1.596102940047064563e+06
2.688142462448486706e-07,3.487041726058337372e+06
6.446811342671625665e-07,1.428348503449358512e+06
4.297643972345095090e-07,2.089009424448455917e+06
3.816886737528403713e-07,2.393293772455094382e+06
5.383616747234594120e-07,1.923490026021987200e+06
7.850539003518970498e-07,1.693667058875818271e+06
3.632195779650062073e-07,2.234738484165955335e+06
2.575863538621314398e-07,3.216502579427037854e+06
3.912148057562050024e-07,2.212173781219810713e+06
4.303320885043927345e-07,2.054155806298380718e+06
3.432905728657876423e-07,3.097677498694546986e+06
3.137237759000424016e-07,3.424803258455137722e+06
4.331242129376681552e-07,2.797044091959910933e+06
3.513347810606140371e-07,3.327221821382318623e+06
3.308535823806711632e-07,3.573426681568280794e+06
4.412033769770133535e-07,2.841896236780106556e+06
4.849762433680286381e-07,2.759230765671706758e+06
5.857680624889888857e-07,2.394984692642214708e+06
8.371050214702407175e-07,1.871913320240718778e+06
7.203568198728740711e-08,3.134107886257360503e+07
3.588375567240546996e-07,1.848270332927654264e+06
3.327686753246265871e-07,2.230768748681122437e+06
2.879160811610069060e-07,2.529678455330107827e+06
3.740800229551604607e-07,2.093474766744398978e+06
5.325984746718225554e-07,1.447549084877783433e+06
2.836419774499576549e-07,2.063144286189637706e+07
5.233195956171322873e-07,2.016327983583004447e+06
3.379757796258578753e-07,3.244771878638752177e+07
4.819182590918475422e-07,2.753369876340212766e+06
1.017402428684713811e-06,1.541757106085059932e+06
8.708417435714522645e-07,1.813247228553435300e+06
3.051476867353425207e-07,2.159079855594526511e+06
3.826633513116401960e-07,1.575180246262696572e+06
5.325984746718225554e-07,1.447549084877783433e+06
3.415555624271490181e-07,2.398510208515889943e+06
6.428838869060464852e-07,1.416526696481969208e+06
6.502100734232753310e-07,1.506524412144660251e+06
6.216088382551420856e-07,1.814944120480232406e+06
5.141901923622506688e-07,2.146737831500661559e+06
4.809745644437339694e-07,2.424012292152709793e+06
5.475292220319157417e-07,2.190830648635070771e+06
1.032694221486583771e-06,1.518893532007618109e+06
3.871613194585873443e-07,1.444131014661845984e+06
3.826633513116401960e-07,1.575180246262696572e+06
3.095928088392906194e-07,1.966422891620953334e+06
5.775398111165821983e-07,1.793442266738945618e+06
8.308438640034494702e-07,1.287630902421966661e+06
5.141901923622506688e-07,2.146737831500661559e+06
8.661951899106097372e-07,1.283155701228684746e+06
6.141900212940365749e-07,1.825036630370150320e+06
4.809745644437339694e-07,2.424012292152709793e+06
6.751414767840439805e-07,1.708239173998488346e+06
8.873352885498472656e-07,1.425015658134974539e+06
5.156330808525128481e-07,2.996477411210071761e+06
3.513803294634221441e-07,1.619751415976408869e+06
3.751137388511858793e-07,2.428888470650305972e+06
5.984392206093285362e-07,1.524897690458226483e+06
4.780897407831676934e-07,1.892250393953783670e+06
7.181856755880331239e-07,1.385703974164094077e+06
5.987718023675625157e-07,1.643527641693520127e+06
8.008263769380262966e-07,1.265785970335340360e+06
8.308438640034494702e-07,1.287630902421966661e+06
8.661951899106097372e-07,1.283155701228684746e+06
6.141900212940365749e-07,1.825036630370150320e+06
6.751414767840439805e-07,1.708239173998488346e+06
1.338801371774490075e-07,6.743564447624467313e+06
1.868496916975823479e-07,4.698143337836070918e+06
4.285815251253791569e-07,2.078918060596534749e+06
4.780897407831676934e-07,1.892250393953783670e+06
3.127814056780120623e-07,2.783432482358562760e+06
5.984392206093285362e-07,1.524897690458226483e+06
5.987718023675625157e-07,1.643527641693520127e+06
3.803196489726832445e-07,3.034654250680182129e+06
5.957513764521677729e-07,2.010923149671110092e+06
6.531404671473607412e-07,2.035546760332146427e+06
1.107464856253600584e-06,1.333589369370568311e+06
1.338801371774490075e-07,6.743564447624467313e+06
2.297027974429568397e-07,2.388804294324922841e+06
1.868496916975823479e-07,4.698143337836070918e+06
4.390957662411174060e-07,2.291787158125031274e+06
3.936319093269935237e-07,2.630950952003776096e+06
4.850575700985136938e-07,2.195864261385160033e+06
1.861382229453362363e-07,6.462037063159247860e+06
3.604017364787313440e-07,2.998599072939786594e+06
4.819169366871288162e-07,2.470447451876633335e+06
3.590021173182403650e-07,3.415527039165092632e+06
6.245006005735215283e-07,2.513935951457114890e+06
2.258642091695448482e-07,2.359513449680559337e+06
3.927321502097812758e-07,3.864910558682766743e+06
4.723956020963401535e-07,1.711831265666669002e+06
2.303669152395709310e-07,5.087801843558748066e+07
2.711514052170088921e-07,3.591853215511193033e+06
4.351738709527643721e-07,2.420621359957647510e+06
3.632782980393357613e-07,2.892347225204233080e+06
4.786221833631392882e-07,2.606240065435488708e+06
6.032018770419515642e-07,2.108590349642698187e+06
5.108722592752437897e-07,2.557909843317518476e+06
4.476935253981596781e-07,2.852178659867608454e+06
8.892879940319012396e-07,1.763005709518693620e+06
4.732467455191440356e-07,3.041425404874440748e+06
5.797607322737211385e-07,1.410186603574560024e+06
4.710118967089631648e-07,1.953411106895045377e+06
6.775590241188337398e-07,1.377705453859001398e+06
7.019764347837843334e-07,1.385949801212920574e+06
2.977461875675330535e-07,3.343101581976965070e+06
5.789014102623525819e-07,1.746677048024599208e+06
