8.965999064378414930e-08,8.823770967492459714e+07
2.111909932773630324e-07,2.735047224202743266e+06
2.139351324602731692e-07,3.010091668971896637e+06
2.354176760064087969e-07,3.618368397107736673e+06
3.028416631700946198e-07,3.112096718833153136e+06
2.973135049555978602e-07,3.181083735618041828e+06
3.384785009352702313e-07,3.495510725854268298e+06
2.463868168844963299e-07,4.805132549483664334e+06
2.451077647645384938e-07,5.046292257463571616e+06
4.408815060451082878e-07,3.352864154240909498e+06
2.111909932773630324e-07,2.735047224202743266e+06
2.139351324602731692e-07,3.010091668971896637e+06
2.759122216265294628e-07,3.294968142140429001e+06
3.028416631700946198e-07,3.112096718833153136e+06
3.958419584444283788e-07,2.565230088539010845e+06
3.841103956766041147e-07,2.669541928077464458e+06
5.001661519419650370e-07,2.337060845553096849e+06
4.821669140816824159e-07,2.475318938331590034e+06
5.535383568868855141e-07,2.234671643786975183e+06
4.708105213991493499e-07,2.780888284713344183e+06
5.039765383559871742e-07,2.594092905318089295e+06
8.716111184919375054e-07,1.797729750711143017e+06
9.318516026895450750e-07,1.681492318739188369e+06
3.612632748443516761e-07,1.345662231519518886e+06
3.254464824255810530e-07,1.823021266971342964e+06
3.814858238739228539e-07,1.558417533644215669e+06
4.293748254016126439e-07,2.075516285294546280e+06
6.595074790836204900e-07,1.487573435922318138e+06
6.758982369763417555e-07,1.447299426817249507e+06
5.032910017779750727e-07,2.040145506221733987e+06
5.402738387483730963e-07,1.961263707615889609e+06
4.997155381834773860e-07,2.486100394578764215e+06
4.279573313584031268e-07,3.083498534374704119e+06
8.741168613149579684e-07,1.692896259026245447e+06
3.254464824255810530e-07,1.823021266971342964e+06
3.814858238739228539e-07,1.558417533644215669e+06
3.980276604769934288e-07,2.161305195337980054e+06
4.246607247162699842e-07,2.136776044353399426e+06
5.380490545628759854e-07,1.744739885190491565e+06
3.521567255970195557e-07,2.721203699882379733e+06
4.769777321135997759e-07,1.990320657588701928e+06
3.865179368912791691e-07,2.627965977274652105e+06
3.704257168808856115e-07,2.990750862567992415e+06
3.496821786800604704e-07,3.186813974832573440e+06
7.248389909452515127e-07,1.662725689435171662e+06
4.122640251735982937e-07,1.225631960128835402e+06
6.541702373706020608e-07,1.225421400086081121e+06
3.980276604769934288e-07,2.161305195337980054e+06
5.458565010513470366e-07,1.533766225871035364e+06
5.196605173322183974e-07,1.623965133490449982e+06
6.947797276562839274e-07,1.330422448560022051e+06
4.246607247162699842e-07,2.136776044353399426e+06
8.036702775589711188e-07,1.180714070257868851e+06
8.176297155692185500e-07,1.196539962224380579e+06
8.169812335793914735e-07,1.190043414347699611e+06
3.095682663804721073e-07,1.380361401677076239e+06
3.268485247039614438e-07,3.510614624118859321e+07
4.138377807525499680e-07,2.496991948155038990e+06
5.358628879467595087e-07,1.995212701298944652e+06
5.225753712475437923e-07,2.306766612426949665e+06
8.364766940506366966e-07,1.376193814595121890e+06
6.572279679572483979e-07,1.890971788936624303e+06
6.174600346542299205e-07,2.024850372455584817e+06
6.611985948288596435e-07,1.823926937460787594e+06
6.452872417140209024e-07,2.011225771303170826e+06
3.026040267427232380e-07,5.088364201402856968e+06
1.085238533271519079e-06,1.363635607186534209e+06
1.158923682568006497e-06,1.352050676227753051e+06
1.308590908354179315e-07,7.160923439595682919e+07
1.837013047638817371e-07,5.191817559484563768e+07
5.459133484211593575e-07,1.624442472873061197e+06
3.946793749140235026e-07,2.152376444503854495e+06
3.035333728933813411e-07,3.121459881934668403e+06
4.138377807525499680e-07,2.496991948155038990e+06
3.519397218278526875e-07,3.200288946343981195e+06
3.331759557243548500e-07,3.570389384158987552e+06
5.140947127604000713e-07,2.457204675430822652e+06
6.648062466122438546e-07,2.112072497711181641e+06
1.308590908354179315e-07,7.160923439595682919e+07
1.298576877505918935e-07,7.084753463760896586e+06
3.035333728933813411e-07,3.121459881934668403e+06
5.509516427179259826e-07,1.862454373169171158e+06
4.805873444567731489e-07,2.121785129286969546e+06
4.709676121078986115e-07,2.166915340624994133e+06
3.818927905998329954e-07,2.686828435928178951e+06
3.975844202767185535e-07,2.661228595649892464e+06
7.518179641206473407e-07,1.604664969241094775e+06
4.462681981165369764e-07,2.771724036816135980e+06
4.092444048407148406e-07,3.041919452319439966e+06
7.545669138090219053e-07,2.077181586430835072e+06
3.934945079694004114e-07,3.114289425403250381e+06
4.867402593970020820e-07,1.934290114961886546e+06
5.294644234484081065e-07,1.782761560674507869e+06
6.006379003194978261e-07,1.563148364065138157e+06
5.461230828464710789e-07,1.786714280681059230e+06
5.574222404188832536e-07,1.752908629354941426e+06
5.703318901994040753e-07,1.721649327529616188e+06
5.621765059138159859e-07,1.739821969227132620e+06
4.858597433483317697e-07,2.009040854078228585e+06
4.982692387447155656e-07,2.034559690942841116e+06
4.645435737755403954e-07,2.302351326610715594e+06
6.227030104783684189e-07,2.037807956990099046e+06
5.503831862086942528e-07,1.482507604731129948e+06
5.066240633636181031e-07,1.656208207583938260e+06
4.867402593970020820e-07,1.934290114961886546e+06
3.711394497888044480e-07,3.001580982237114012e+07
5.621765059138159859e-07,1.739821969227132620e+06
5.574222404188832536e-07,1.752908629354941426e+06
5.356209326756934490e-07,1.902950154085734161e+06
4.982692387447155656e-07,2.034559690942841116e+06
4.469057094232719672e-07,2.509489027963200118e+06
5.508819140632785772e-07,2.036826520264517516e+06
7.347540994192717579e-07,1.711184268287775107e+06
8.680884115089531859e-07,1.454735251680001151e+06
2.026530224587970456e-07,1.035030836547423713e+07
2.319505070439411529e-07,2.403363198185156565e+06
1.221751929039767774e-07,5.378238136637397110e+06
3.093870895630893664e-07,2.586911610572258011e+06
2.778160313670341835e-07,2.508090018347590789e+07
2.068392312245935464e-07,2.571325783145674318e+07
4.613714912127492821e-07,2.166965887531545013e+06
5.256588269580399366e-07,1.928352173214627896e+06
5.165404285080764701e-07,2.066538420707447454e+06
5.266401265136302343e-07,2.235291918875018135e+06
4.977960280428995868e-07,2.615151844657689799e+06
7.456859396523552768e-07,1.788468266417391831e+06
8.753256963884818624e-07,1.791147320167188998e+06
2.319505070439411529e-07,2.403363198185156565e+06
1.221751929039767774e-07,5.378238136637397110e+06
1.693312648614792538e-07,4.932892781849843450e+06
1.493248114058768253e-07,6.345941583818257786e+06
2.602874253027436439e-07,4.000146136038253549e+06
2.966087204039303945e-07,3.581458368980166968e+06
2.658878016003998471e-07,4.572017637278310955e+06
3.046473424827440461e-07,3.931399662482243031e+06
3.715468321001032117e-07,3.160580414098939393e+06
3.709246186559640842e-07,3.491633922875303309e+06
3.078384451405297603e-07,4.560832810486556962e+06
5.860096256273807412e-07,2.674345128683004994e+06
5.958082064614645986e-07,2.633024244615847245e+06
4.869910556877454607e-08,2.153591039683220983e+08
6.536147904744492522e-08,9.466771049196716398e+06
1.295844978237121256e-07,5.893904561198828742e+06
1.034459646167494253e-07,8.639315229812433943e+06
4.190973336507671028e-07,2.425831727163431235e+06
1.551081140207682998e-07,6.973928359184926376e+06
2.833918433118858563e-07,4.091506970479456708e+06
5.427133080123958006e-07,2.226048311271134764e+06
1.750096509126687406e-07,7.301566191206976771e+06
3.709246186559640842e-07,3.491633922875303309e+06
5.824405635982429564e-07,2.852462912895756774e+06
3.581246638039331125e-08,5.585285358927546442e+07
4.869910556877454607e-08,2.153591039683220983e+08
6.599999642471066512e-08,7.661601445703435689e+06
1.295844978237121256e-07,5.893904561198828742e+06
2.175668521238960893e-07,4.762041468580841087e+06
9.543476900995397691e-08,1.089195616196505725e+07
1.430978018603302740e-07,7.193113831311081536e+06
2.271449668552415394e-07,5.043206877422649413e+06
2.158420640492083545e-07,5.576598365944798104e+06
3.300655459330602897e-07,3.680609418182606809e+06
4.103374134885111575e-07,3.617987353514666203e+06
4.210857871282960945e-07,3.721072235729328822e+06
1.445222921848891630e-07,4.454866001168053597e+06
2.839633904048004584e-07,3.222720733234443702e+06
2.818284947475485763e-07,3.266912869407198392e+06
2.915163341361999815e-07,3.377437066447841469e+06
2.265311175660608752e-07,4.387271124755924568e+06
3.138946926328199961e-07,3.227248352989473380e+06
3.928400840984811884e-07,2.692829833635554649e+06
3.579599053343243642e-07,3.127534407712832559e+06
2.640519668500030386e-07,4.259948718942258507e+06
3.029040069519918891e-07,3.845086706888718996e+06
3.096531550362429317e-07,3.925744971966217272e+06
4.208695320937534504e-07,3.334949500475947745e+06
2.687338707857973433e-07,6.448892702106814831e+06
4.096990552333756119e-07,1.414222320162576623e+06
3.294667201806417518e-07,1.749641530562007101e+06
4.342025055888184917e-07,1.828644053130008979e+06
2.480073971893443581e-07,4.259186728125701658e+06
3.230319087339891353e-07,2.998176970932162367e+06
4.786467645277512649e-07,2.118335687818548642e+06
4.523655074126338214e-07,2.249550624177750200e+06
3.928400840984811884e-07,2.692829833635554649e+06
4.507133691491859369e-07,2.370258486658507027e+06
4.843866920711684256e-07,2.283578323733241763e+06
3.579599053343243642e-07,3.127534407712832559e+06
4.096990552333756119e-07,1.414222320162576623e+06
3.988763577095510320e-07,1.480702109169376781e+06
4.828499425087256196e-07,2.001306654066683957e+06
5.048874198201875328e-07,2.034307385597060202e+06
5.571604283025696565e-07,1.823848021092670737e+06
5.333989193709784557e-07,1.908984416017393116e+06
