4.774390632936513225e-08,1.397212569953107834e+08
1.959146784375809140e-07,3.300500727766613476e+06
2.808684770249226547e-07,3.357554274099763948e+06
3.862559502291377037e-07,2.417634363186482806e+06
2.121338003773450266e-07,4.475053849019710906e+06
2.894297205028246533e-07,3.512905001033326145e+06
3.328408272818057871e-07,3.323322288165773731e+06
2.840737771742703766e-07,3.999762691182696261e+06
3.365928057008048147e-07,3.662651135547642130e+06
1.235609076055876720e-07,6.283068957225352526e+06
1.984195101108777992e-07,3.841561040743303485e+06
2.282133218271470818e-07,3.921200414754422382e+06
3.008961031301493119e-07,3.154614573499110527e+06
3.374569710793322352e-07,2.774703452817243058e+06
2.527811335831633359e-07,3.861199358186623082e+06
2.894297205028246533e-07,3.512905001033326145e+06
3.497218565083881627e-07,3.062829358276509214e+06
3.805468031305124243e-07,2.781854756120014936e+06
3.328408272818057871e-07,3.323322288165773731e+06
2.840737771742703766e-07,3.999762691182696261e+06
1.838178360206671003e-07,7.390269834021325223e+06
1.073395804337910151e-07,5.079592321051498875e+06
1.618814833458900570e-07,5.616393558558995835e+06
2.282133218271470818e-07,3.921200414754422382e+06
1.116277775372017389e-07,8.299747812880387530e+06
2.527811335831633359e-07,3.861199358186623082e+06
2.945624787969456667e-07,3.556478741754802875e+06
3.582915896702720020e-07,2.816275578813213389e+06
2.463405877647397585e-07,4.234281573117027991e+06
3.415070441141114477e-07,3.102950946454955265e+06
2.553514776382945197e-07,4.651328624204134569e+06
2.329463837090986477e-07,5.328058144515175372e+06
4.471653240000230601e-07,3.309736582476769108e+06
1.605191519456088166e-07,5.345796178004109114e+07
2.127888861088204905e-07,3.527032339678248856e+06
3.378352046485575431e-07,2.701447251092169434e+06
3.705279209376789146e-07,2.484739193477508146e+06
2.961222474059571950e-07,3.351044898004421964e+06
3.674990251759084529e-07,2.623394350820175838e+06
3.591975505016564742e-07,2.708130776353589259e+06
4.597450897478916553e-07,2.213225571217388846e+06
4.156078872516740411e-07,2.444793923751318362e+06
4.800514851792611304e-07,2.200110309590879828e+06
1.734412574636625831e-07,4.158763651771605015e+06
2.401673108228641281e-07,3.018085025330498349e+06
3.272909354840108435e-07,2.908057002713219263e+06
3.688041380572804401e-07,2.528697786493794993e+06
3.703772384377185674e-07,2.596209994415502530e+06
3.071887215700750962e-07,3.098772630594850983e+06
2.957228746935262780e-07,3.406184335736777168e+06
4.156078872516740411e-07,2.444793923751318362e+06
4.597450897478916553e-07,2.213225571217388846e+06
4.800514851792611304e-07,2.200110309590879828e+06
3.724727659121773751e-07,2.951355222256001551e+06
1.249738206059100900e-07,1.800635721763775870e+07
2.430510361639364989e-07,2.789401394643367268e+06
1.663573959363359110e-07,4.562785728792123497e+06
3.703772384377185674e-07,2.596209994415502530e+06
5.210950190615754948e-07,1.893657011007292895e+06
2.822372540486528938e-07,3.731967676105220802e+06
3.832225508797431349e-07,2.732659383157514501e+06
5.800238983751581254e-07,1.823519756784361089e+06
5.470410914258877363e-07,1.953652841287489282e+06
5.432350381603179118e-07,2.042402047741052927e+06
5.159981491629422164e-07,2.538991231240036897e+06
4.804657994784371581e-07,2.873840901187601499e+06
2.843327491393352507e-07,4.713535873743238859e+06
9.306419708001818874e-07,1.683130566636148607e+06
1.034095756951776524e-07,4.384560661359001696e+07
2.333602682805664149e-07,1.873527745349668898e+06
2.941555542695214903e-07,1.774649571683014510e+06
5.470410914258877363e-07,1.953652841287489282e+06
5.800238983751581254e-07,1.823519756784361089e+06
5.226622266424752030e-07,2.229919634189401753e+06
6.605195240901721184e-07,1.828826193767331075e+06
5.473766899230831407e-07,2.270411737760565244e+06
4.804657994784371581e-07,2.873840901187601499e+06
9.173701542452110002e-07,1.811364741263485746e+06
1.034095756951776524e-07,4.384560661359001696e+07
4.140049514163153053e-07,2.163834758037477266e+06
2.692267169306409041e-07,3.418364674025065731e+06
3.792955166233484882e-07,2.400147623485462740e+06
3.535437107478868270e-07,2.718156991547774523e+06
2.397404136875986527e-07,4.088163495883455034e+06
4.136586175071761962e-07,2.443093799484249670e+06
2.291226235233601269e-07,4.462236297250824980e+06
2.477614172960628385e-07,5.316634894606035203e+06
3.791501415927595714e-07,3.555498040916692466e+06
5.153009506140765664e-07,2.867561943792189937e+06
2.902796135389142323e-07,2.347245426881401800e+06
3.732807099592465973e-07,1.985841876339437906e+06
3.370429248645417782e-07,2.623999806965533178e+06
3.710193801973295307e-07,2.356907731258626096e+06
4.140049514163153053e-07,2.163834758037477266e+06
3.792955166233484882e-07,2.400147623485462740e+06
4.136586175071761962e-07,2.443093799484249670e+06
4.393029543539567432e-07,2.504394845306765288e+06
4.101646610177548511e-07,2.724350510098208673e+06
4.848033375007553253e-07,2.433998919060704298e+06
4.338905117285703374e-07,3.801255133852509782e+06
8.454807483040513021e-07,1.853644187495677732e+06
4.051832104425653215e-07,2.806933674102957547e+07
3.230439624231883925e-07,1.813232894044686342e+06
7.823736429337012659e-07,7.808037460599651560e+06
6.762901937661034902e-07,1.101502177286735037e+06
8.488513709805533191e-07,1.123809476804235252e+06
1.098717290977544840e-06,9.345786617811260512e+05
1.149615792534319476e-06,8.865909276758839842e+05
9.333086706535538174e-07,1.133189930065484485e+06
9.083700349129188671e-07,1.506517196221326943e+06
1.625212678596312842e-06,9.097681986829135567e+05
9.924222429652413403e-08,2.118617725503476337e+07
3.811723669944971724e-07,1.709210086239584954e+06
4.896705327730164431e-07,1.584367550971170887e+06
6.827675278990479645e-07,1.173739302930709906e+06
8.871868481876747540e-07,9.566298901860140031e+05
9.349391440421169642e-07,9.631786222922776360e+05
1.149615792534319476e-06,8.865909276758839842e+05
1.098717290977544840e-06,9.345786617811260512e+05
8.323961966048502738e-07,1.472728833885383792e+06
9.619515994790216275e-07,1.348016764642541064e+06
8.026021280758479263e-07,1.638710003649669467e+06
1.207158663014202134e-06,1.102505364925770089e+06
1.618838207951735394e-06,9.136100985237737186e+05
3.855171281428863434e-07,1.278004552162138745e+06
2.536895472382529394e-07,4.682529501355897635e+07
6.700441965561391327e-07,1.242555204580737278e+06
4.135151385147908961e-07,2.325787440613299143e+06
4.026152277604033791e-07,2.404780252899002284e+06
4.732304555142839080e-07,2.065250143063892145e+06
7.770953854767564432e-07,1.283711987431433517e+06
4.536676990724600982e-07,2.227015247739889193e+06
5.683857868507553753e-07,2.039265444714055862e+06
1.282298026042759944e-06,1.037554556849038112e+06
7.519572389044710500e-07,1.878728441686484031e+06
1.685610381051613658e-07,2.309710556569491513e+06
4.775003708550751542e-07,1.938929940883958479e+06
4.732304555142839080e-07,2.065250143063892145e+06
1.893217499989490431e-07,5.188982320139965974e+06
4.316493974086066956e-07,2.306509069032731466e+06
3.748495828314611637e-07,2.706221237019747030e+06
3.335834537880135763e-07,3.088341677881727926e+06
3.296608235385244064e-07,3.300036230285684112e+06
3.791036803499294358e-07,2.807696909887748770e+06
1.976582166769241392e-07,5.557054180292244069e+06
3.209305343057495462e-07,3.579695850771158934e+06
1.820317166373448330e-07,2.814311394462644123e+06
1.012401857777505174e-07,1.360209846018496901e+07
2.392902541984034279e-07,2.990224756422730163e+06
2.396490081253659121e-07,3.377478915582502261e+06
2.154970206563956693e-07,3.971094653261035681e+06
5.051268857714541566e-07,1.947460708566110348e+06
4.726563850199960269e-07,2.193578167957624886e+06
3.804321083751941931e-07,3.068319713677166495e+06
2.966486556044549311e-07,4.047286411379573867e+06
4.088646115341283560e-07,3.293642615137934685e+06
5.745611641261106244e-07,2.732501490737264976e+06
1.605886553933241981e-07,2.993221011868075281e+07
2.522655005892818834e-07,4.501082076662353426e+07
1.591301322419670831e-07,5.646257495648725890e+06
3.095164037671471621e-07,2.803898707878910471e+06
2.607465152983611218e-07,4.049657197199159767e+06
2.328336511627233508e-07,4.601940388331584632e+06
4.415233503687207755e-07,2.412617233927924186e+06
3.053285739377271010e-07,3.890744865229905117e+06
4.250009810863823976e-07,2.797617146300185006e+06
3.804321083751941931e-07,3.068319713677166495e+06
5.360320886374187296e-07,2.938209263836887665e+06
5.823576372224098740e-07,2.411502573126368225e+06
1.150914654463895138e-07,6.944930846725721657e+07
1.382772787736747496e-07,5.214675837171109393e+06
3.046801695226163408e-07,2.755276618235416710e+06
2.205948455162917983e-07,5.915718520129369572e+06
3.920153146419939921e-07,2.593886015427394304e+06
2.418745637402353969e-07,4.228944698705775663e+06
4.415233503687207755e-07,2.412617233927924186e+06
4.346519145158888566e-07,2.455698344239113852e+06
2.885110610712479296e-07,3.609918606307992246e+06
3.826087973496223118e-07,2.774317831329644192e+06
2.231018735318793283e-07,5.076691684939158149e+06
5.124086593951727393e-08,3.768514529144927114e+07
2.115151670041042671e-07,8.011138903670136817e+06
