3.217204284100839099e-08,1.564289312260608748e+07
1.379399773834988245e-07,3.393891605126643088e+06
2.578321717268954722e-07,3.097416684508416336e+06
2.640459340426092045e-07,3.398942072070383467e+06
9.147568615749884262e-07,1.123247296969164861e+06
4.052222938264326605e-07,2.730779300361310132e+06
4.877558230372702537e-07,2.424106774315737654e+06
7.160170803663431501e-07,1.908930095354473684e+06
4.943000041598064111e-07,2.826904659398050047e+06
8.354917340798657465e-07,1.770697848915118724e+06
1.151871841377960671e-06,1.450670695824024267e+06
1.251343773270126280e-06,1.413874022996093612e+06
3.791340576440522287e-07,1.054850040733853588e+06
5.268758609835102648e-07,1.645481725869411603e+06
8.632033551414610082e-07,9.949893231831666781e+05
6.104503668911881075e-07,1.479070970772983506e+06
9.902561005313262601e-07,9.431236036895033903e+05
4.995931959862184979e-07,2.188099629359940533e+06
6.075062872576251199e-07,1.842575403241613414e+06
7.484743786165409132e-07,1.530595175706306240e+06
7.997448980144787241e-07,1.479163597656080732e+06
9.757853244506413899e-07,1.438588799848020542e+06
1.416696517309063150e-06,1.045058407112773042e+06
1.356032721883212925e-07,1.276942576919038221e+07
3.018266901847774917e-07,2.387587373058815300e+07
1.958265999001171357e-07,4.747402125024056062e+06
4.389411030969076259e-07,1.955995719784699380e+06
7.505764678092093631e-07,1.134286665553063154e+06
7.013748496448494653e-07,1.459433822043406777e+06
8.494759376459064950e-07,1.198314859016770031e+06
4.995931959862184979e-07,2.188099629359940533e+06
6.075062872576251199e-07,1.842575403241613414e+06
6.660773147850643777e-07,1.893337280997502618e+06
9.757853244506413899e-07,1.438588799848020542e+06
1.376810013732647394e-06,1.140461441951602465e+06
2.693801073594518366e-07,3.281968708850849792e+07
2.188121997099893110e-07,8.166643001547139138e+06
2.143791635777663605e-07,4.386679891945935786e+06
2.737880964020628169e-07,3.700255405902769417e+06
4.716124223043723662e-07,2.252233405542748515e+06
6.177496811836974550e-07,1.909595747999892337e+06
5.314643302769728978e-07,2.243091827985875774e+06
6.116093746670430130e-07,1.982063669356676284e+06
5.127812404626556573e-07,2.465794071716898121e+06
5.596706789863193156e-07,2.313598694588363636e+06
9.148010894456385842e-07,1.712261494186007883e+06
1.017651519920657277e-06,1.540936692810792243e+06
1.957956277733786864e-08,7.566927843617203832e+07
7.030159376902750841e-08,2.638807831740509346e+07
2.255655577477742953e-07,3.795887373674221337e+06
2.786462415382871548e-07,3.255900272849864326e+06
2.812618132126504578e-07,3.161847104709197301e+06
4.146097919937666496e-07,2.929339536566654686e+06
3.653585185777218472e-07,2.597068003957765177e+06
2.990619600788460043e-07,3.356991843980064150e+06
3.331984213573725000e-07,2.975958897694205400e+06
2.586139366140495421e-07,4.037577842768096831e+06
6.270514296610373124e-07,2.131052785458334256e+06
5.082463230189450209e-07,2.760443414877948351e+06
1.389746102166406672e-07,3.381991367894100957e+06
7.162974130299789984e-08,2.903018959676636010e+07
1.516159946093058489e-07,3.545562963102446403e+06
3.202872927125260095e-07,2.741592069535372779e+06
3.396905052234092530e-07,2.760588992373877671e+06
3.253143046000654449e-07,3.099567464388873428e+06
2.171899271411394336e-07,5.303734781892367639e+06
2.414141352461326937e-07,5.117063602240923792e+06
4.397405937391594627e-07,2.766099966850660276e+06
4.256102866027643048e-07,3.478161317414771300e+06
1.389746102166406672e-07,3.381991367894100957e+06
1.556776344917070946e-07,3.620113828667470720e+06
1.870161738349833518e-07,3.044736131489635445e+06
1.123695255625777013e-07,5.053753411592456698e+07
3.603468846795593863e-07,3.081632860055269673e+06
3.756805338862115704e-07,2.652427001675150357e+06
1.977953218005510664e-07,5.794040760731207207e+06
2.339203277667408028e-07,5.292271298666864634e+06
3.350388416438431292e-07,3.827115444267355837e+06
4.514899356062237078e-07,3.285505137910446152e+06
1.918099767015004453e-07,3.095813554723578505e+06
9.622278512755269477e-08,1.042333642845912427e+08
1.777911839789975131e-07,4.133855230676759500e+06
1.444677344221989750e-07,7.583295492134977877e+07
3.756805338862115704e-07,2.652427001675150357e+06
1.485479117783630160e-07,6.645301480484358966e+06
2.110631574499527185e-07,4.651808419714426622e+06
4.081454868970191630e-07,2.604086816714474466e+06
2.907365169399052222e-07,4.185404823504198808e+06
8.987772329298016681e-08,1.456980511206134036e+07
3.271214063162460492e-07,4.434759639996765181e+06
