7.138050317086680092e-08,1.066976881109645031e+07
3.383705818366609974e-07,2.838561641431951895e+06
3.404154637431620711e-07,2.831810153719798196e+06
2.069915931885074049e-07,4.632102516554492526e+06
2.759048166666936793e-07,3.518367947452072985e+06
2.468172568120616383e-07,4.093715487207344268e+06
2.826064318670846371e-07,4.170730289530314971e+06
3.405411003340770180e-07,3.521831889315188397e+06
5.212833330342454232e-07,2.545584130051803309e+06
4.815303137743436718e-07,2.951358799398352392e+06
6.656232616856760539e-07,2.355997040472140070e+06
1.438395119215168119e-07,2.667745021008135285e+06
2.759048166666936793e-07,3.518367947452072985e+06
1.178096126090605391e-07,7.109261594302872196e+06
3.699241358159607456e-07,2.675471003177092876e+06
4.033520123440886736e-07,2.420949712556070182e+06
3.602761353823762451e-07,3.170765681185339577e+06
2.826064318670846371e-07,4.170730289530314971e+06
2.659584536915604539e-07,4.558841035528047942e+06
3.671608103392642110e-07,3.562880683918823022e+06
5.212833330342454232e-07,2.545584130051803309e+06
5.192324502157915081e-07,2.550425181500752922e+06
6.740855151636537594e-07,2.194997473653807770e+06
8.610149784386974321e-08,1.002229771366261095e+08
1.234728915064762419e-07,1.278067960205340199e+07
1.660091019374159257e-07,5.000512715499492362e+06
1.589584759128495138e-07,5.914298298446880654e+06
1.178096126090605391e-07,7.109261594302872196e+06
2.394953857193742114e-07,4.188797927142777480e+06
3.076429111719006172e-07,3.872202291032393463e+06
3.138878353973681910e-07,3.869323155570121482e+06
3.269598733685066336e-07,3.791109468177142553e+06
3.046398542957931762e-07,4.143357676500329748e+06
5.451859083419408541e-07,3.240054850468236953e+06
8.157271815408336114e-08,2.787349580929047614e+07
8.733041089563840445e-08,9.740187405749146640e+07
1.978086559581589985e-07,3.384948082728456240e+06
2.789941944110541364e-07,2.546631086585263722e+06
5.948650588263518953e-07,1.707355238476713188e+06
3.824035210408282557e-07,2.762920015389139764e+06
4.883563696041934427e-07,2.322909647152339574e+06
5.566852700905278489e-07,2.144167920155584812e+06
5.931145198664370193e-07,2.012035695133971283e+06
8.242030632238751247e-07,1.701635487547002267e+06
9.803449984566180191e-07,1.519312846924160840e+06
1.117701936514684897e-06,1.324258045616267482e+06
1.110355052776409665e-06,1.413928098518178100e+06
4.335968557771589146e-07,1.776041677696805215e+06
8.571989316670185006e-07,8.994114004437902477e+05
6.752588947543901855e-07,1.334340828876458341e+06
4.998113858916866928e-07,1.720549118943787180e+06
4.374999635297893216e-07,2.584857930945442617e+07
7.239078079955689766e-07,1.366799722309799865e+06
6.167379488275339014e-07,1.758400369567373069e+06
5.113024393665321591e-07,2.119012416741311550e+06
2.058366581144183709e-07,5.640658520423205569e+06
1.111140283828714539e-06,1.084959330422476167e+06
7.966922479280701450e-07,1.516934305485998280e+06
1.066937307680510103e-06,1.187263098114182241e+06
2.319023832989089478e-07,2.389297977975660469e+06
2.433789415333794224e-07,3.339792981494492386e+06
2.432231665643636269e-07,3.298924957921787631e+06
3.343998002878261819e-07,3.060005249609626364e+06
3.303160598100324374e-07,3.103734970483686775e+06
3.256338859716416541e-07,3.237831620143674314e+06
6.167379488275339014e-07,1.758400369567373069e+06
4.208775563898326427e-07,2.640314610557411332e+06
2.459684324178493481e-07,4.791397616792725399e+06
6.353017807669810043e-07,1.858988629863161594e+06
6.499057920654363222e-07,2.050617775071375538e+06
1.055645529462487176e-06,1.574264917947591981e+06
3.525049830779334734e-07,4.960126077069883235e+06
2.216687448860579214e-07,2.338257874429231975e+06
1.469765344193994007e-07,4.253907959907748736e+06
2.495352499201202115e-07,2.914555748516031541e+06
1.890634849461325057e-07,4.528360602917922661e+06
2.556303191946897412e-07,3.528485141556380782e+06
2.644587796079451311e-07,3.664037133841570001e+06
3.343998002878261819e-07,3.060005249609626364e+06
3.303160598100324374e-07,3.103734970483686775e+06
4.078337184978318162e-07,2.802469132221400272e+06
4.987327113701689162e-07,2.347291843677272089e+06
7.871707867019782039e-07,1.994137587175389286e+06
2.356663414018126377e-07,1.828082865388870938e+06
1.355823971208083787e-07,4.160232097272071987e+06
5.052105537670041128e-07,1.826099275968754431e+06
6.387362343051729061e-07,1.439679279170265421e+06
7.014317274180814532e-07,1.491798117851535557e+06
6.069950092959552933e-07,1.756633012524463702e+06
7.426112664042473116e-07,1.603860063880631234e+06
7.263602743947307358e-07,1.712420828489691252e+06
7.401407490970855659e-07,1.670283508035735460e+06
8.759225975155667949e-07,1.447370267824279843e+06
1.298799830925841292e-06,1.139802805087455316e+06
1.326232185788910469e-06,1.181471867295135045e+06
5.182614090572091999e-07,1.502958810496576130e+06
1.756641884445191031e-07,4.278102244667006657e+06
6.979566562406248322e-07,1.235526951777084032e+06
9.372387346159565429e-07,1.006330178905111621e+06
6.211127806997403306e-07,1.479930254347483627e+06
9.541837390110828926e-07,1.031169777756171417e+06
5.569799870278737973e-07,1.864070244758785237e+06
7.775260221623140888e-07,1.336256402631960344e+06
6.681076939188147155e-07,1.636876047286365181e+06
7.401407490970855659e-07,1.670283508035735460e+06
1.158201986978461742e-06,1.093097514213574352e+06
1.306486761232006822e-06,1.072709506930015050e+06
3.310198413602324859e-07,1.728933554749999894e+06
4.009744391308363937e-07,1.476564492967357859e+06
1.860328139250724937e-07,3.825478336210132577e+06
6.228608414973459170e-07,1.463030813247775193e+06
6.087493855798236861e-07,1.577022679836267140e+06
6.899284807230473645e-07,1.462884345725555904e+06
5.931444203034219939e-07,1.812959106957893120e+06
3.145509014022340366e-07,3.632797607592578977e+06
7.432449674730722374e-07,1.463143497659400804e+06
6.124527589039082523e-07,2.261270362785221078e+06
1.220551899677925692e-06,1.362021557288379874e+06
2.350860686352158946e-07,7.914283577341843396e+06
3.310198413602324859e-07,1.728933554749999894e+06
