6.425956104738413815e-08,8.119733306562454440e+06
3.119368906406604840e-07,3.065212820566698443e+06
4.847383960575961656e-07,1.945989515762893017e+06
2.104241585583058286e-07,4.723201325897959992e+06
2.833798192041103951e-07,3.622783616060604807e+06
4.772808319104356859e-07,2.150393797237567138e+06
3.127167901092358698e-07,3.296285075502458494e+06
2.906215902657945862e-07,3.725974526570467744e+06
3.328008053430254447e-07,3.477044510830404237e+06
3.949415840261605498e-07,2.956641626225609332e+06
4.420021384051525749e-07,3.028938636385115329e+06
5.987024421181248310e-07,2.476169150680785999e+06
1.143359881402485341e-07,4.834195823255828023e+07
3.228704134176005784e-07,2.840116325258518569e+06
2.271086513681968083e-07,4.058355060579996556e+06
3.520225480314316753e-07,2.758120054673566483e+06
1.790567794399450273e-07,5.609186326850585639e+06
2.770302472914613727e-07,3.556809456363434438e+06
3.006378934797028201e-07,3.591091587451544125e+06
2.713805851935123961e-07,4.135270364337725565e+06
2.379940831149572372e-07,4.909571682054970413e+06
4.747533462430125885e-07,2.323725128392288461e+06
4.527777727412485639e-07,3.108816748950109351e+06
5.710662260597902681e-07,2.603528099054170772e+06
1.143359881402485341e-07,4.834195823255828023e+07
2.601775318369904534e-07,4.268139907662824541e+07
3.903724148823015358e-07,2.541458417207967490e+06
3.091055135880422695e-07,2.995989673879980110e+06
3.618294810918492631e-07,2.568561922305340413e+06
2.806646355952174156e-07,3.353005503509057220e+06
3.025771180135664252e-07,3.374222089425073005e+06
1.713111967491786860e-07,6.102706573864549398e+06
5.807473259289829018e-07,2.170785611855285242e+06
5.915366604531371851e-07,2.299592249131923541e+06
6.084629703842072734e-07,2.417554089275821112e+06
9.568751906583083931e-07,1.637374816074472619e+06
3.370589202655277048e-07,3.310382492468422279e+07
4.187701276359734278e-07,1.670878246230826247e+06
5.066069800044657281e-07,1.631949286147685954e+06
5.880710517502640373e-07,1.599158210153449560e+06
7.498737399246268179e-07,1.341039150144151179e+06
7.787861212780478940e-07,1.345708912524641724e+06
7.061242748450130568e-07,1.866433857058773981e+06
7.401298956337236214e-07,1.737831987786322832e+06
7.074799800351654329e-07,1.860799844086491736e+06
7.522091773755153443e-07,1.737962819035321940e+06
4.487242802779137319e-08,2.798471780416054279e+07
1.376286728012075924e-06,1.137912056120330933e+06
1.367632120959635058e-06,1.145224241287674522e+06
3.313715128413923043e-07,2.177855872145228554e+06
3.944592592298509252e-07,2.143839935345656238e+06
5.645837717733713207e-07,1.620566719295930816e+06
4.466625991718411825e-07,2.047250693228130927e+06
3.177292378383088903e-07,3.129811764722253196e+06
5.851745556056283962e-07,1.665958789949981263e+06
9.153366302292682545e-07,1.123618999622923788e+06
1.026058826903511563e-06,9.885768865177998086e+05
7.787861212780478940e-07,1.345708912524641724e+06
3.624393181008657910e-08,2.938264774791515991e+07
7.977249108933914268e-07,1.553825960568706039e+06
1.365051008404559255e-06,1.083193175631833496e+06
3.914154301951281075e-07,1.487242176915016491e+06
3.356987143365258876e-07,1.854621998798741261e+06
2.863848964076197561e-07,2.675298609032162931e+06
2.715983236029200916e-07,3.949379487104998901e+06
6.332466260343364648e-07,1.607353905212108279e+06
5.427710205319382029e-07,1.907110191199170891e+06
5.785282379825337509e-07,1.845473845937509788e+06
4.175881210946674022e-07,2.513957446519403718e+06
4.109243642430821813e-07,2.737709104384074453e+06
