2.623442378511427405e-08,6.794773045407290757e+07
1.108450646023013637e-07,8.589584802488139272e+07
1.384315799861897269e-07,6.431885203913526610e+06
1.706569771838125156e-07,5.291136029786203057e+06
1.495224364839508455e-07,1.039409167615944892e+07
1.854845228661564724e-07,5.904421737437149510e+06
2.269372521944665126e-07,4.870298847253642976e+06
2.221992959231710992e-07,5.278105392132034525e+06
1.581740943660782109e-07,7.637996655300091952e+06
1.656710717533392923e-07,7.475298564258408733e+06
3.566964903771989491e-07,4.393660599776184186e+06
1.521628938208055181e-07,4.286896436813612469e+06
1.382396483830346707e-07,5.678222528399880230e+07
1.764249960274345553e-07,3.771021060477865860e+06
1.773081665817151845e-07,4.528209541763637215e+06
2.490870524933425502e-07,3.805526033178043552e+06
2.578830156934221014e-07,3.786774379570780788e+06
1.436576264239680960e-07,6.989670510816479102e+06
2.893595427375600513e-07,4.030599240966039244e+06
1.736162281971042401e-07,6.641252634527090006e+06
2.427054224759273757e-07,4.426417610176120698e+07
6.409284922269610934e-07,2.598568894623354077e+06
5.693558913189473790e-07,2.937193642419279553e+06
1.500642517351384360e-07,3.701678085224513430e+06
1.862363005575622736e-07,3.273596302276472561e+06
3.930398338223743961e-07,2.309975054650746752e+06
4.540012059219007527e-07,2.064460979249334196e+06
5.188134249119108050e-07,1.860865101096286206e+06
5.055264986781206576e-07,2.250309009828061331e+06
5.443419663296300718e-07,2.029356789261692204e+06
4.881618895158530920e-07,2.431784046613032930e+06
4.585493258752254594e-07,2.598173873853322119e+06
5.197524040966474295e-07,2.287681565379397478e+06
8.845905046934791457e-07,1.583618203438426135e+06
9.307774365256877489e-07,1.683241709528165171e+06
8.064403199036484237e-08,3.052515936695966870e+07
2.563704138564823688e-07,2.114808168092409614e+06
2.016775625703773890e-07,3.341273408463787287e+06
3.249776712124451915e-07,3.476425208865440637e+07
5.800064770030706489e-07,1.705349576928967144e+06
3.748616396933218512e-07,2.778015543465712573e+06
6.355530488906063756e-07,1.987939642003849149e+06
4.236883498800104783e-07,3.109329872702022083e+06
8.358669519748822844e-07,1.594663475379286334e+06
7.956446304296360317e-07,1.775042701870878460e+06
8.845430757959396443e-07,1.883371992255517747e+06
7.524506120240038163e-08,1.243166773648313060e+07
1.677708772704321870e-07,4.072976720041524153e+06
1.598400161193293257e-07,4.524656529339284636e+06
3.255680264308264299e-07,3.095027547436553054e+06
2.174653245590406660e-07,4.684678822713145986e+06
3.759360717362045673e-07,2.815309880056667142e+06
3.768824304308729524e-07,2.945913546549061313e+06
3.812868590829205911e-07,2.905480749265624676e+06
2.656205653062745706e-07,4.187205530357732438e+06
3.415550517243092452e-07,3.598643020997143351e+06
4.441215095937452181e-07,3.166074378107129596e+06
1.224057853976882738e-07,1.717001397920669243e+07
3.420503035639707983e-07,3.272674116055325419e+07
4.162143350588188627e-07,2.276594906049891375e+06
4.692072639164523019e-07,1.982677902464943472e+06
3.255680264308264299e-07,3.095027547436553054e+06
4.773930747172132325e-07,2.006594469644815428e+06
4.049438087420217411e-07,2.366411665503010619e+06
1.327769893421940429e-07,7.691566702827325091e+06
4.155104416587577506e-07,2.481380527482050471e+06
3.759360717362045673e-07,2.815309880056667142e+06
4.735605625712004669e-07,2.223681906534642912e+06
3.768824304308729524e-07,2.945913546549061313e+06
3.812868590829205911e-07,2.905480749265624676e+06
6.325176989826758665e-08,3.695481051000773907e+07
2.748959960980767678e-07,2.136713320383451879e+06
2.505441254626875654e-07,3.091545650393547490e+06
3.308114173687728275e-07,2.602586508480663411e+06
4.329585492220816737e-07,2.131837525265502278e+06
4.162143350588188627e-07,2.276594906049891375e+06
4.692072639164523019e-07,1.982677902464943472e+06
4.774394081759171913e-07,2.047142030320114223e+06
3.535263853005718439e-07,3.870290428769542836e+06
4.155104416587577506e-07,2.481380527482050471e+06
4.735605625712004669e-07,2.223681906534642912e+06
4.365995239239032473e-07,2.540372145816459320e+06
3.005615519460912807e-07,1.239056115447837394e+06
5.146200550124299168e-07,9.612117000151968095e+05
2.813086043736488257e-07,2.168428626207428053e+06
7.308798136995455594e-07,8.361907347106827656e+05
1.336058893683178522e-06,8.476976038694069721e+05
1.334853148313650586e-06,8.481163767568244366e+05
1.139222027042103891e-06,1.141793456748684170e+06
9.867089894887271161e-07,1.336587267090610228e+06
1.949287229579318721e-06,8.035439793674624525e+05
2.331584941341464552e-06,6.725895017377174227e+05
4.824379942320720985e-07,4.353344161333858967e+06
2.435762434876716935e-07,2.721225425873856992e+06
6.243166067735152435e-07,1.787850349948713928e+07
4.911816221913993657e-07,1.476513053105341038e+06
7.504305425111877563e-07,8.453514143771590898e+05
1.327812597098625420e-06,7.431435936700111488e+05
