1.135383803182498090e-07,4.532661739132514223e+06
2.800967020138494992e-08,2.189018994714336842e+07
2.680853527565285301e-08,2.253358069281797856e+07
2.589699343227525021e-07,3.549329039950003382e+06
3.119762284330227711e-07,2.947911003074038308e+06
1.402865804361575694e-07,8.625983125483401120e+06
3.317952037824016427e-07,3.361987097206888720e+06
2.712986563541201718e-07,4.174435467311421875e+06
2.227854790662433332e-07,5.628107710561123677e+06
4.995910708152053194e-07,2.815757843300276436e+06
4.078771731578663866e-07,3.655935044828353450e+06
4.535073991471378589e-07,3.464892465447810479e+06
2.259878276647963294e-07,5.918761967930956744e+06
1.690633322241512783e-07,1.067655908581555448e+07
2.454540059797715205e-07,3.221380587946787942e+06
3.470921002710953970e-07,2.437078494496340398e+06
3.931907431221052365e-07,2.183999443105919287e+06
9.726491438038823948e-08,8.370924494968175888e+06
2.421494867686722578e-07,4.028882176797205117e+06
2.623538450776256874e-07,4.135892757285343017e+06
2.882277029136482334e-07,3.646305853818036150e+06
4.717171294612402566e-07,2.971831801588100381e+06
1.340949614238734466e-07,7.646747897608438134e+07
2.087533520537167612e-07,3.132725854019909166e+06
2.840169412292076904e-07,2.754812317359421868e+06
5.612492642544708295e-07,1.500352582804726437e+06
6.525443203798612882e-07,1.586790883660012623e+06
5.350839580225474963e-07,2.175496264103900641e+06
6.068730261792826221e-07,1.951577867501470493e+06
6.062214483902389808e-07,2.053901009213607293e+06
8.148276276083549107e-07,1.501746694512834307e+06
1.105530062547522984e-06,1.339498197285666130e+06
1.154137158958689887e-06,1.283247031381570036e+06
3.095983063762307689e-07,2.420812378929626197e+06
1.159801646547873283e-07,8.481252647919449210e+07
6.722948895389154948e-07,1.488235656427795533e+06
5.798287829869315031e-07,1.675361162322807591e+06
6.247890813914586322e-07,1.732179391404841328e+06
6.374245715318785740e-07,1.771401561215512455e+06
5.558349704345610927e-07,1.993013661322333384e+06
6.618451132258170989e-07,1.927521531925732968e+06
5.344700453538732116e-07,2.587153227157644928e+06
1.157888528204789122e-06,1.148456493160916958e+06
7.154626771120115297e-07,1.866463147018105956e+06
1.106941235170895797e-06,1.337690673586742021e+06
1.427204811896634300e-07,3.995597521362704784e+07
2.594879172235502761e-07,3.565264391026590019e+06
5.525622498552568678e-07,1.672524009800070431e+06
5.636660956728693548e-07,1.801679541122362483e+06
5.291704400249672235e-07,2.151084855352753773e+06
5.437152440330662673e-07,2.089239652336240746e+06
3.874284762940852861e-07,3.048101420652247965e+06
3.499035259757818545e-07,3.391316277781855781e+06
7.030980738965322694e-07,2.005787962893445510e+06
7.468263605693946076e-07,1.886936446418608073e+06
7.540882722900570391e-07,1.971015088372438913e+06
9.748755531372497450e-07,1.518688422186983982e+06
1.105545776944589014e-07,2.140642111404090747e+07
5.778270562979267872e-07,1.275341013139463495e+06
5.760134607411792253e-07,1.282088794060274260e+06
6.679569162270795706e-07,1.318843734385163756e+06
6.839453279290470407e-07,1.278940360839019762e+06
5.882329945746899132e-07,2.254650838954376522e+06
7.635979522589201487e-07,1.213142649966908852e+06
8.810874248727033757e-07,1.150109859208446695e+06
7.880174093370266369e-07,1.281903244216787629e+06
9.192018153578520891e-07,1.107574144064613618e+06
8.558150780411533959e-07,1.250229797708979808e+06
4.936338204857374961e-07,2.246914780481460504e+06
5.934188277713431511e-07,1.540371799830792472e+06
7.937986028150258340e-07,1.206464931693066377e+06
6.414820068030516830e-07,1.458239213179158280e+06
5.015008687903514706e-07,1.863021141609786544e+06
4.905212316721516064e-07,1.986248476824467303e+06
9.192018153578520891e-07,1.107574144064613618e+06
8.810874248727033757e-07,1.150109859208446695e+06
5.519050156169103406e-07,1.861613259470625548e+06
7.261168101655940034e-07,1.474806412086188560e+06
5.894560516617179746e-07,1.795607560522129294e+06
8.558150780411533959e-07,1.250229797708979808e+06
7.631820340936043423e-07,1.387640489957589423e+06
1.095931296351511880e-07,2.092487488606130704e+07
3.046252916132811425e-07,2.872674520166155882e+06
7.204081901797363438e-07,1.212789651452046819e+06
7.446147666664568775e-07,1.212022719186248956e+06
3.070323629920035980e-07,3.161722986588359345e+06
5.934188277713431511e-07,1.540371799830792472e+06
5.015008687903514706e-07,1.863021141609786544e+06
6.414820068030516830e-07,1.458239213179158280e+06
4.905212316721516064e-07,1.986248476824467303e+06
5.084451300706316351e-07,2.220081746806066018e+06
5.760058136055398170e-07,2.027299798013790976e+06
8.481161720916310557e-07,1.494464844306186540e+06
7.515891776895854583e-07,1.679629946446148446e+06
5.231341125457464915e-07,1.232652965464944486e+06
4.182162686206578437e-07,1.688884057203970384e+06
6.601480978733754841e-07,1.250613049913881114e+06
6.999933187013312917e-07,1.298489751687107608e+06
8.187399691184243427e-07,1.184076844209820265e+06
9.046791964192269072e-07,1.089333986552111804e+06
8.685447294309851560e-07,1.162632389944989234e+06
6.215029052317929511e-07,1.705628100606591906e+06
6.144528974454699000e-07,1.823805130114133004e+06
6.266506683843319396e-07,1.791316656693687197e+06
1.049771020324577735e-06,1.337594134287919383e+06
6.024338762714817954e-07,8.779486380828871625e+05
5.032479023991717105e-07,2.227221879863050953e+07
7.119814816081363827e-07,1.319273037989757722e+06
9.046791964192269072e-07,1.089333986552111804e+06
6.202066458724884832e-07,1.632173624319295865e+06
7.862706653568371823e-07,1.305793845984407002e+06
9.179951243341106989e-07,1.111457625429123407e+06
8.189166310057942198e-07,1.297143873556747334e+06
5.679144201431268635e-07,1.885999879385361914e+06
8.544809286014818979e-07,1.343829546118235681e+06
1.021581691712573732e-06,1.304685362916017650e+06
5.094792913390802084e-07,2.709456517563056666e+06
6.024338762714817954e-07,8.779486380828871625e+05
6.910083618804033739e-07,1.360083958825830137e+06
7.586450791734187432e-07,1.259457263445060235e+06
7.130555130168760557e-07,3.644361276897951961e+06
8.522027110155184460e-07,1.141180901095085079e+06
6.202066458724884832e-07,1.632173624319295865e+06
6.973468793797806572e-07,1.522018031267188024e+06
