4.183107558395432080e-08,1.789582169030862153e+08
2.185304736445126972e-07,2.948038895154643338e+06
1.440434304164048508e-07,7.108972010787374340e+06
1.349254984529898639e-07,8.280567936593686230e+06
1.725089319780686672e-07,6.287580222107272595e+06
1.822896263630609724e-07,6.119782355883523822e+06
1.839216185806751931e-07,6.362206237572688609e+06
2.882269558246021380e-07,4.033201320179884788e+06
3.057430556022279329e-07,3.961553725183731411e+06
2.328903867908042932e-07,7.539084193432093598e+06
2.765590227393789065e-07,5.278804513105528429e+06
5.273252042967704513e-07,3.144281256871844642e+06
3.189094978933271790e-07,1.815470643690338591e+06
2.185304736445126972e-07,2.948038895154643338e+06
1.868735503817113132e-07,4.280147388026191853e+06
3.372144674987172146e-07,3.008481939400899224e+06
3.231835876924721998e-07,3.169834219515685923e+06
3.481477112323805896e-07,3.051115817779702134e+06
3.098940105881300927e-07,3.444729114131836221e+06
3.686969314436077217e-07,3.023451543664870784e+06
3.179624852220334192e-07,3.491010824178343639e+06
3.423011276153276138e-07,3.392477819269342348e+06
3.643457552667177151e-07,3.208698005292369518e+06
2.991471778313788308e-07,4.368904370156015269e+06
3.916158494336681494e-07,1.514674300764892250e+06
2.660522942767511147e-07,4.231897799120097607e+07
2.582131897914560532e-07,4.355662436181987077e+07
3.770095910427985211e-07,2.169233018169922754e+06
3.625972589166772507e-07,2.435086939769067802e+06
3.912508033924076673e-07,2.510547282664048020e+06
4.032826472426424498e-07,2.446792951894062106e+06
4.404022418166564160e-07,2.301146182491802145e+06
3.961293345601362246e-07,2.564727549324743915e+06
3.070683826680009035e-07,3.665524184010805562e+06
5.312487000006389192e-07,2.500443361750139389e+06
3.105557910497693543e-07,1.708789435821407475e+06
3.372279552538123137e-07,2.590575869089305867e+06
3.701069504511206659e-07,2.451742449713793583e+06
3.551453050926072398e-07,2.520147379589546472e+06
3.842162313966396633e-07,2.445689475050144363e+06
3.300147538129516351e-07,2.883339023254949134e+06
2.675847100186358933e-07,4.099652212418171763e+07
3.400618853983434992e-07,3.016441774243803229e+06
3.414850267816605642e-07,3.465488649169820827e+06
5.604326827193844842e-07,2.136706164590644650e+06
5.908744527295795465e-07,2.367229823353503365e+06
2.274570963355682493e-07,6.395560000615139492e+06
3.081571422621789683e-07,1.907052946919984650e+06
2.813853998420570981e-07,2.384246142528217752e+06
3.300147538129516351e-07,2.883339023254949134e+06
2.695820563450165863e-07,3.739088646943682805e+06
2.750560072639072466e-07,3.618068057620185427e+06
2.977985949322824872e-07,3.454423762961081229e+06
3.400618853983434992e-07,3.016441774243803229e+06
3.517926855714288620e-07,3.108318685647766571e+06
3.089364106779851418e-07,3.569285238579174504e+06
3.000104613700032373e-07,3.687318881118646823e+06
2.717561537358931859e-07,4.120551916897716466e+06
4.813796068229422582e-07,2.760949288437484764e+06
2.659065030601320837e-07,2.327016042216903064e+06
1.131702327747295876e-07,6.439974167654339224e+06
1.293378894111851405e-07,5.565679459553603083e+06
1.204590227028833258e-07,6.974802454919472337e+06
8.264019989927846693e-08,1.103675868307824247e+07
2.750560072639072466e-07,3.618068057620185427e+06
2.173884657131394914e-07,4.651135796171247959e+06
3.268827069949470767e-07,3.187617788847221993e+06
3.000104613700032373e-07,3.687318881118646823e+06
1.934772991696358495e-07,6.850237141383299604e+06
2.842771663516515432e-07,5.048907971964584664e+06
4.342961513269603078e-07,3.614069922987799626e+06
1.243391576553951307e-07,5.209863149531316943e+06
1.213074972188925226e-07,5.348820803479434922e+06
1.885194003827682768e-07,4.008497348857123405e+06
1.204590227028833258e-07,6.974802454919472337e+06
8.264019989927846693e-08,1.103675868307824247e+07
3.234007025989479583e-07,2.815645252320784144e+06
3.423942979751748517e-07,2.627518787199632730e+06
2.663397604989429222e-07,3.494684140440273564e+06
2.264970645335198356e-07,5.080841310337170959e+06
2.627655144117237062e-07,4.488954190865823999e+06
