1.229116171710402474e-07,7.353481383343505859e+07
3.046596471738862486e-07,1.996433530273731099e+06
2.899782859490747740e-07,3.401494513299878221e+06
2.610929664016174193e-07,3.984855209328500088e+06
2.486539023261098150e-07,4.211060624344101176e+06
4.036798168661808614e-07,2.749867642483781558e+06
4.188768987629894646e-07,2.627641247309664264e+06
2.660189100184995295e-07,4.450713009753104299e+06
3.081321121161464600e-07,3.737135308490375988e+06
4.545369369103579726e-07,2.724517939897379838e+06
7.185471678616253023e-09,1.552553070790908635e+08
7.383099735123107850e-07,2.124977374784466345e+06
1.687857639297757584e-07,3.639435758720897604e+06
3.304910577235303682e-07,1.880973434944895795e+06
3.046596471738862486e-07,1.996433530273731099e+06
4.036798168661808614e-07,2.749867642483781558e+06
4.188768987629894646e-07,2.627641247309664264e+06
3.921836061892615314e-07,2.993235243465929758e+06
4.545369369103579726e-07,2.724517939897379838e+06
3.970000257524006325e-07,3.300109974802733865e+06
1.615776206539287489e-07,8.316668120114872232e+06
2.888660602432301363e-07,4.580870385057130828e+06
6.249784461553262578e-07,2.367939196207305882e+06
7.325065054078715239e-07,2.270123233484246302e+06
1.687857639297757584e-07,3.639435758720897604e+06
2.705797685125620137e-07,4.153687255984642357e+07
3.576094048979409965e-07,2.543109884507284686e+07
2.294964063721319572e-07,4.383616627948394045e+06
3.629569006389980490e-07,3.007494115826496389e+06
2.975777000081410618e-07,3.670477457180792931e+06
3.871015179489857132e-07,3.014714031004875898e+06
3.378617111787426878e-07,3.501719974256228656e+06
3.716672590165309087e-07,3.319880738984857686e+06
6.296958105819828136e-07,2.225144683729845099e+06
5.677965287851293381e-07,2.611941289128516335e+06
6.180409001391522432e-07,2.536762158657227643e+06
1.862703436475766330e-07,5.206293968350727111e+07
2.736996107175540985e-07,1.986870844403157942e+06
3.281446425663209639e-07,2.538746805793725420e+06
3.932101189128914693e-07,2.412172662957869470e+06
4.425901465297581170e-07,2.184696990861870814e+06
3.100947547711352807e-07,3.365095957160303369e+06
3.378617111787426878e-07,3.501719974256228656e+06
3.437174489582221852e-07,3.457042891329496633e+06
3.716672590165309087e-07,3.319880738984857686e+06
3.352384791913550307e-07,3.878990608463647310e+06
6.235371565703490431e-07,2.373381905507187825e+06
6.180409001391522432e-07,2.536762158657227643e+06
1.790194596077147934e-07,5.260190589282617718e+07
2.720051110496761117e-07,4.123064378620468080e+07
4.480450947977509124e-07,2.094838771001611836e+06
3.463404249790757148e-07,2.823117262105606962e+06
2.683176135790147622e-07,3.651975231207695790e+06
3.167740198781735487e-07,3.143321786000338383e+06
3.250036805189935182e-07,3.232881736767638475e+06
4.405208554369348598e-07,2.404264083655780647e+06
3.799333177916796121e-07,2.846172075937503017e+06
6.107051748023393174e-07,2.078617133612671401e+06
6.049807681818357804e-07,2.199839332212635316e+06
6.508274113479275615e-07,2.159518461129719857e+06
2.489827186669201885e-07,3.270526266855719965e+06
3.055516965467112659e-07,2.852846871196758002e+06
3.459562283852932492e-07,2.890689956492605153e+06
4.262748553512542935e-07,2.354242440897504799e+06
3.348554672691645611e-07,3.050809745066626929e+06
3.250036805189935182e-07,3.232881736767638475e+06
5.330637444882884602e-07,1.963039673403142719e+06
4.405208554369348598e-07,2.404264083655780647e+06
5.943265181149684410e-07,1.945334268682670547e+06
3.716507321243857604e-07,3.162379615738004912e+06
5.277852785009906732e-07,2.184908280008226167e+06
6.453498664836116964e-07,2.063229230741292704e+06
6.508274113479275615e-07,2.159518461129719857e+06
3.482847353944752242e-07,1.527879681703167967e+06
3.055516965467112659e-07,2.852846871196758002e+06
2.313384016271084679e-07,3.756321120905348565e+06
4.110856421731604055e-07,2.515778042132047471e+06
4.371603317212334813e-07,2.198042347685236018e+06
5.518289406311586647e-07,1.765154448782763677e+06
5.080943387264131844e-07,2.152498315292895772e+06
7.934489459061647266e-07,1.383540734119325178e+06
5.209241731875993537e-07,2.117812915050509851e+06
5.430642605756524733e-07,2.193312684403639287e+06
5.900193728665700106e-07,2.052840786226958036e+06
9.734202813378834056e-07,1.520465109250022797e+06
5.213919509101492021e-07,8.939360424541520188e+05
3.417602323765321968e-07,1.517204266023631208e+06
7.664207369140547729e-07,9.719275825667467434e+05
1.186312074919698996e-06,6.953369501270970795e+05
1.188363775476336512e-06,7.390892839051292976e+05
1.102162062283019787e-06,8.138909783174917102e+05
9.405054294017948806e-07,9.842824907221952453e+05
1.179067956922739567e-06,9.141699569348867517e+05
9.776733951511891599e-07,1.218743517370770220e+06
1.901687239869416343e-06,7.788768312150622951e+05
1.189280397396764344e-06,6.432172555442639859e+05
1.113655031887352201e-06,7.468262458106260747e+05
6.159498334918250581e-07,1.309127283302661497e+06
6.208239197785404851e-07,1.344327073095801985e+06
1.221045993569978967e-06,6.916923928348657209e+05
9.707018976708808812e-07,9.153339511426693061e+05
1.092647939015617244e-06,7.941809983448387356e+05
1.128681610649929105e-06,9.202921008800619747e+05
9.246723181945138887e-07,1.150853007600401761e+06
1.022158269687315842e-06,1.214595408663389971e+06
1.909340474785134898e-06,7.751862927047843114e+05
2.855569552186233755e-07,7.742621994945726357e+06
8.304434787869435105e-08,8.641018871713016182e+06
5.463699852089119282e-07,2.089370729611298442e+07
4.449607725590800502e-07,1.704399547129975865e+06
2.227240240699673409e-07,3.891734879178757779e+06
5.354024818270920877e-07,1.687945501923413947e+06
9.668775713101640526e-07,1.063752243813517969e+06
5.341410374455408062e-07,2.180422097341777757e+06
8.826009111051123927e-07,1.252149576912737451e+06
8.065659453790510124e-07,1.453131196278976277e+06
8.877897235836435907e-07,1.431227936216752045e+06
1.428985681581368094e-06,9.329786720199324191e+05
1.228025452787859369e-06,1.206984378224393819e+06
1.387968508598651065e-07,3.260264450255969539e+07
2.738478570705840386e-07,2.876943226394224446e+06
2.196724571536623646e-07,3.650018914376508445e+06
3.042707995697116049e-07,2.809411295685267542e+06
4.225878512147528828e-07,2.104789538469359279e+06
3.615242121026697668e-07,3.089523580654433463e+06
5.341410374455408062e-07,2.180422097341777757e+06
7.749791628623828777e-07,1.806232948935456574e+06
1.063194256723584420e-06,1.327818605945994146e+06
1.074378703738577971e-06,1.645187860931757605e+06
1.693370976233774022e-07,5.616150478052284569e+06
2.064748100013166333e-07,5.741460300660040230e+07
3.280197342842029892e-07,1.893733579654577421e+06
4.109659888370218499e-07,1.552785159053990385e+06
5.169709287917107714e-07,1.979523661022764165e+06
5.364513839417389634e-07,1.980777270229877671e+06
5.289417646802280361e-07,2.239568598613946699e+06
5.023952524894592400e-07,2.432434161997018848e+06
7.420249115147212726e-07,1.703235077140437905e+06
5.099569419888679420e-07,2.559477861729591619e+06
9.430625576728689310e-07,1.660819266046664212e+06
3.783428108786082320e-07,1.406850268597392133e+06
3.911887957959864742e-07,1.500410765476741828e+06
4.271382229876281421e-07,2.130993226730598602e+06
4.468859622994130344e-07,2.100096792105695698e+06
4.107506499775815500e-07,2.414498502391598187e+06
4.386897889358756305e-07,2.209171040898356121e+06
5.169709287917107714e-07,1.979523661022764165e+06
5.364513839417389634e-07,1.980777270229877671e+06
5.003976833761206062e-07,2.488592555695593357e+06
5.403552810550027566e-07,2.292970485757535789e+06
4.271023875358389546e-07,3.366967555177010596e+06
9.420148941253598911e-07,1.662762183007048210e+06
3.367998128365628305e-07,2.445401819359261077e+06
1.121206995678415261e-07,6.694480051953488961e+06
2.612472180171080075e-07,3.416599166439948138e+06
2.848813242959134276e-07,2.990579688674498349e+06
4.254685251956178723e-07,2.213752762289545964e+06
4.103942500332478653e-07,2.288203879062763881e+06
4.386897889358756305e-07,2.209171040898356121e+06
3.313335991507633633e-07,3.138352459004404023e+06
3.862940670070288212e-07,2.907972958693543449e+06
3.439783167322226800e-07,3.232383715613375884e+06
3.167762803369359028e-07,3.930971799212622922e+06
6.101086270371705032e-07,2.573757128428233787e+06
1.976019526495625774e-07,2.398260677622873802e+06
1.152039023240740966e-07,6.175479697110169567e+06
2.750359087994880208e-07,3.354500376973542385e+06
2.797503730516631104e-07,3.169131897288860753e+06
3.894295141752673140e-07,2.438873625116898213e+06
3.905803594950574846e-07,2.511643290578790475e+06
2.991865304548367146e-07,3.408193392046353314e+06
3.136402805357229327e-07,3.374072263915270101e+06
3.382307949985835530e-07,3.486731007853726856e+06
3.230153068290811519e-07,3.674944974427557085e+06
5.756309413930726791e-07,2.723916916605706792e+06
4.455668943960654938e-08,5.079792350935027748e+07
1.675324847293906618e-07,4.222486751765274443e+06
1.211125187689995928e-07,9.079691829505135119e+07
2.511774036614584105e-07,3.178036623190188315e+06
3.325929980168423619e-07,3.079539239954250399e+06
2.991865304548367146e-07,3.408193392046353314e+06
2.204146584408969632e-07,4.653902269023447298e+06
3.136402805357229327e-07,3.374072263915270101e+06
3.295694331010248920e-07,3.377807807224018499e+06
2.483175261623171503e-07,4.404715434708976187e+06
3.293600980580935601e-07,3.598339589577004313e+06
2.622595717795332617e-07,4.829493928219943307e+06
5.609109141514274597e-07,2.793761050549877807e+06
1.751201273142162486e-07,9.966968065539877862e+06
1.662529978807328038e-07,3.149708839448029641e+06
2.489066140702532528e-07,2.015784371265209746e+06
3.261801984886424051e-07,2.708099305946180131e+06
3.499451217058150486e-07,2.553089530633528251e+06
5.865290941778509728e-07,1.755958647749802563e+06
3.325929980168423619e-07,3.079539239954250399e+06
3.683880826033383483e-07,2.869611942095771898e+06
5.718243604178641512e-07,1.974167256610829383e+06
3.204526846483904162e-07,3.517377203678250313e+06
3.295694331010248920e-07,3.377807807224018499e+06
5.352502918613439679e-07,2.634925911593045108e+06
2.583838865860480436e-07,1.915815151003358886e+07
3.451093709973676790e-07,1.722891177936516237e+06
4.100604257802433541e-07,1.950214390421834774e+06
4.148385861865802687e-07,2.045804721802556887e+06
5.221826439169465042e-07,1.704986086618704256e+06
2.946924686131395753e-07,3.397126955876598135e+06
5.239117128472066956e-07,1.998305289656109642e+06
5.865290941778509728e-07,1.755958647749802563e+06
4.702661331247820779e-07,2.597567702815685421e+06
4.604478105330768175e-07,2.626681658134608995e+06
1.196155681158673347e-06,1.241121598894094815e+06
2.101657386782963674e-07,4.787004545710929483e+07
3.274786027536191124e-07,1.688221974767773645e+06
5.520160012472597053e-07,1.371739232994319871e+06
6.032246832885455503e-07,1.776489174921170576e+06
8.729140409996847386e-07,1.184545391046738019e+06
7.931117531314753347e-07,1.361464604264489608e+06
7.974717014048260924e-07,1.354425911008941010e+06
5.027395336472582288e-07,2.319508537072226871e+06
7.142749316861614817e-07,1.654898603132015094e+06
1.296946098475351035e-06,1.025730740230102441e+06
1.223983853332677093e-06,1.211580691559868632e+06
1.389395439382452170e-06,1.130016110270520905e+06
3.806801546061230865e-07,1.964829383227712940e+06
8.552845032465965917e-07,9.621230356178043876e+05
1.991444077804357696e-07,5.577366847328036278e+07
9.467086760905846678e-07,8.853018486976355780e+05
4.546295614108864027e-07,2.080071652605746174e+06
4.577031531836646204e-07,2.233191447799636517e+06
8.325206115478850366e-07,1.242205681953664403e+06
8.265561106578558497e-07,1.247700796539505478e+06
5.822178332009363411e-07,1.843724937983389013e+06
8.009613844463009565e-07,1.412841976458219113e+06
9.297949809359887467e-07,1.509132720658793813e+06
1.406221260054866579e-06,1.053854875552339246e+06
2.564021623139532390e-07,2.866361451886878349e+06
2.440669744881911674e-07,3.201342556069179904e+06
1.613413856094436025e-07,5.193660062213045545e+06
3.505600290794326154e-07,2.475173558314863127e+06
2.838832990931229885e-07,3.096356401070856024e+06
4.799086479552301594e-07,2.045022779664621456e+06
2.929281819826744037e-07,3.330158237238327507e+06
2.286920120086820194e-07,4.559023021855676547e+06
4.903868113842807545e-07,2.471039739321235102e+06
4.485045009323889779e-07,2.822557374962166883e+06
6.780474234752111947e-07,1.886325260181366932e+06
9.244769780055979613e-07,1.603210444454150042e+06
1.367551384908088542e-07,3.759469244360039942e+06
2.588733529134031910e-07,2.825268006326930132e+06
8.575513615198247945e-08,8.405169334859440103e+06
2.849000933613296803e-07,2.920878182575101499e+06
2.192574194146115373e-07,4.163022146094230004e+06
1.460131534807908276e-07,6.296831063687678427e+06
2.040811917333184474e-07,4.883103046579767019e+06
1.452258389138272400e-07,6.750923360178338364e+06
4.394949078081610560e-07,2.518316876096927561e+06
2.242480154522811158e-07,5.694980425291716121e+06
3.453146728758002707e-07,4.297307367614767514e+06
1.568518928089606022e-07,3.337424024252119008e+06
1.367551384908088542e-07,3.759469244360039942e+06
1.797355819591537763e-07,3.507392553336847574e+06
8.575513615198247945e-08,8.405169334859440103e+06
3.637516463810522238e-07,2.875120087800106499e+06
2.089665601194327438e-07,5.118953134947570041e+06
4.657953210670413039e-07,2.251374111755738966e+06
2.500598906273299402e-07,4.392083133508588187e+06
3.140315216925583033e-07,4.257350042616318911e+06
3.739137585845234786e-07,3.670638746903085615e+06
6.535184779871710269e-07,2.540996588689402677e+06
6.950308385032326697e-08,6.240987369282229804e+06
1.748427910618439754e-07,4.548746956189878285e+06
1.991834761795437181e-07,4.701169659242221154e+06
2.742391022587097736e-07,3.234604040405209735e+07
2.930357669566488334e-07,6.293861841798659414e+06
8.639647398971499549e-08,1.262649912485484593e+07
5.012817062421881012e-07,2.197328930858045351e+06
2.927602062219185444e-07,4.327976758014876395e+06
1.527186259387518408e-07,6.754443613518607616e+07
3.401929185235719507e-07,4.026148332673775498e+06
5.432300460825634605e-07,2.602050882684617303e+06
4.078931324841836872e-07,3.626429084106210619e+06
5.901158226477623098e-08,5.579811134266825393e+06
2.250810123921199727e-07,3.718381200661421753e+06
3.337079435239908248e-07,2.634908994911677204e+06
5.622498155108582356e-07,2.105781808092307299e+06
4.072907227275149719e-07,2.965855166510942392e+06
5.645769420272746347e-07,2.100241957718522288e+06
4.723983703245074126e-07,2.644858680878781714e+06
4.979660889823994550e-07,2.610355240467255935e+06
4.718411352733017545e-07,2.750572858696645126e+06
8.173923464327542968e-07,1.915659351210903376e+06
8.374562137065252260e-07,1.983457406399004627e+06
9.361998167263851739e-07,1.887622033032578416e+06
1.299520744857640531e-07,1.608607759886516444e+07
1.833814793270110552e-07,2.091861573973071761e+06
1.556776241776363470e-07,4.175960544944797177e+06
3.422682919752878718e-07,2.182712356171919964e+06
5.413613363777287849e-07,1.705923276383884484e+06
5.862613541936751404e-07,1.733358224125319393e+06
5.737520249898046345e-07,1.946046348525902489e+06
7.813588471106975478e-08,1.384149185290019959e+07
5.346311240859576095e-07,2.332373964483940508e+06
5.023975192124712785e-07,2.607759648252204992e+06
7.958263202013454935e-07,1.672691285229922738e+06
9.699955202440683930e-07,1.524710547262419946e+06
8.194144695959470122e-08,7.822870510027676821e+06
1.129029926004631512e-07,7.092861763960328884e+06
2.658970368167993372e-07,3.351356239608514588e+06
2.683934281937329827e-07,3.307915387488043401e+06
1.856104452540025280e-07,5.369635973982273601e+06
1.342633076024450017e-07,8.249846888077055104e+06
1.274326285419031196e-07,8.554155632327256724e+06
1.344822755187513966e-07,8.857280167680189013e+06
3.819965518129281468e-08,3.281691925050710142e+07
2.621963758438307238e-07,5.060541402540107258e+06
3.204242344129457270e-07,4.210849239368013106e+06
3.833664253174294877e-07,3.453993416723474860e+06
1.179156494478434774e-07,1.324901000108016282e+07
1.707569593776521891e-07,2.895840862610277254e+06
5.722825549588293188e-08,1.426592319085581973e+07
3.113646523633272561e-07,3.621644973230950534e+07
2.742003598935198480e-07,3.112754449398858938e+06
2.827902740377627879e-07,3.303016231213350315e+06
2.595881329167473692e-07,3.567672116367263719e+06
3.217807307353811020e-07,3.358206941717077047e+06
1.450249210010954464e-07,7.417526460159390233e+06
6.363394673341171931e-07,2.048499583573385142e+06
7.439401831593679307e-07,1.870094560498939361e+06
9.379841408402845515e-07,1.685392924818175379e+06
1.132539198789735673e-06,1.467591621275622165e+06
2.838222446776276783e-07,1.939941153355429647e+06
9.376805965337715306e-07,8.161706248663067818e+05
4.122360899306203206e-07,5.713744657892953604e+06
1.202771996097533095e-06,7.301524054375389824e+05
2.908072011875018131e-07,2.952893296958951280e+06
1.214398383970682108e-06,7.751989969035499962e+05
7.887256232384888498e-07,1.211832200857311953e+06
6.186322847270716959e-07,1.634938431143536000e+06
9.874287802802589194e-07,1.095440623701867415e+06
8.765836854431365146e-07,1.419902965632645879e+06
1.602484977223828180e-06,1.037925745646500029e+06
3.339719966432002982e-07,2.564804810837026313e+07
3.248215538396870424e-07,1.777102418135957792e+06
4.665012894374537843e-07,1.520589929238999495e+06
3.947206512027894905e-07,2.207320488298485056e+06
4.941253828198308235e-07,1.752947252476181835e+06
8.109995436696377578e-07,1.078174277306329692e+06
1.095149235315610075e-06,9.801956665618735133e+05
9.411025388323236624e-07,1.204680812348037492e+06
8.765836854431365146e-07,1.419902965632645879e+06
1.697019051989169718e-06,8.263218684891636949e+05
1.627820546582087920e-06,9.634177702259602956e+05
3.248215538396870424e-07,1.777102418135957792e+06
5.856504470501852067e-07,1.310865145236565731e+06
4.087774806155853260e-07,2.055855406936278101e+06
7.515632480579731759e-07,1.146386658751479117e+06
4.819041588097174824e-07,1.873283163778807269e+06
3.319903439670741095e-07,3.048504786810559686e+06
3.895900942283722653e-07,2.664039240560970735e+06
7.302493764786512020e-07,1.490868012761779130e+06
8.083049849235228073e-07,1.521862358876308426e+06
6.918294241934292876e-07,1.822454166179959429e+06
1.331627341399805543e-06,1.111617385962423170e+06
1.921215904051383995e-07,7.846500435517729260e+06
8.231768557420709703e-07,8.128468441485896474e+05
1.032176732704068740e-06,6.620954333247394534e+05
4.630474289401536265e-07,1.835629400097691687e+06
1.204204295667996082e-06,7.369903028361833422e+05
1.067206690263087212e-06,8.581458866065620678e+05
1.087694709267530860e-06,8.410578515864696819e+05
4.428174112750740779e-07,2.230250296521455515e+06
1.364496946521940387e-06,7.103197314514415339e+05
1.420809400601778180e-06,7.558752887998592341e+05
7.707092041117791479e-07,1.529401689461661037e+06
2.093244928935105373e-06,6.362024687902648002e+05
1.025557876853211474e-06,8.682638234026251594e+05
1.472019160936090301e-06,5.954723263203433016e+05
9.839364619996742483e-07,1.140715108767444082e+07
1.309551933338712747e-06,6.987417744469755562e+05
1.515898413291644060e-06,5.973518967319576768e+05
1.087694709267530860e-06,8.410578515864696819e+05
9.562416288956277249e-07,9.739195924332792638e+05
1.401590095182722179e-06,6.701993570409181993e+05
9.803200552121342869e-07,1.118611852768137120e+06
1.279218363847306943e-06,8.841585846385336481e+05
2.170237319389959092e-06,6.122308296522004530e+05
1.863271857042143166e-06,7.120853932507931022e+05
6.106237442891598694e-07,8.251778162600829965e+05
7.247763300874416831e-07,7.362796886208772194e+05
1.022924552812172141e-06,7.554514423819648800e+05
7.967877403850086990e-07,1.123453081504075788e+06
9.562416288956277249e-07,9.739195924332792638e+05
1.115173087970468333e-06,1.065549948844769038e+06
1.161258237801255919e-06,1.015585158352056169e+06
1.206877998978862675e-06,9.800603096171488287e+05
9.614584398970461500e-07,1.301354125344419153e+06
2.130351981548875392e-06,6.581194275652413489e+05
1.923434067764521028e-06,7.696348351718820632e+05
7.842816998988162549e-07,2.100482834458406549e+06
4.297821842626136276e-07,1.640994365201061359e+06
4.697030423994020817e-07,1.526169781335896812e+06
7.967877403850086990e-07,1.123453081504075788e+06
5.574907124303037882e-07,1.921894687208254589e+06
5.883554069533354435e-07,1.792725343644577777e+06
6.980904832630660181e-07,1.585057613114216365e+06
5.643763373857731907e-07,2.054789298963904381e+06
