5.403375342117101622e-08,1.571825406917391419e+08
9.795269088500060767e-08,1.207128632095717639e+08
2.068990890499496228e-07,3.543923413283552509e+06
1.508959681020530373e-07,5.521812396237435751e+06
2.248032291612421860e-07,4.116087299932603724e+06
2.716680212544968372e-07,4.050586683572074771e+07
2.278166345713010418e-07,4.692929186034915037e+06
3.325389219962657947e-07,3.615036678081254475e+06
6.094035487071813459e-07,2.566866357176793274e+06
5.376420516303605602e-07,2.924231487889660988e+06
1.264262014862500477e-07,4.884767400946123526e+06
1.326224360000188478e-07,5.456576924576370977e+06
1.870710247812234660e-07,3.593833230202694423e+06
2.390185964302573948e-07,3.324596975027431268e+06
3.090484931237549719e-07,3.035834853831814602e+06
4.226596900526615087e-07,2.307569322036472149e+06
3.877929053989858799e-07,2.687891747135425918e+06
4.291939198547331871e-07,2.356750815000080504e+06
3.505104022879103194e-07,2.904318604246807750e+06
4.415993061112344387e-07,2.406420466507007834e+06
1.870623581860604610e-07,3.724553670405887999e+06
1.066192970203191313e-07,6.632183979982136749e+06
1.375234141314435782e-07,6.706773161241355352e+06
3.090484931237549719e-07,3.035834853831814602e+06
4.051865820341074554e-07,2.318999833559634164e+06
2.092452500072021348e-07,5.327759616595198400e+06
3.670108493968127655e-07,2.886627130441319663e+06
4.745616373957258964e-07,2.632771239523544908e+06
4.085831480158134243e-07,2.968135659259038977e+06
3.710913337944573353e-07,3.287161308997697197e+06
4.579386820246322672e-07,2.863635519373519812e+06
5.310503351963846201e-07,2.653301678378604352e+06
8.408641690879607806e-07,1.975408867878298508e+06
1.123869710463513632e-07,8.510952961998398602e+07
2.826319139151586769e-08,3.530747986600543559e+07
1.934630948847747371e-07,3.847678801367816050e+06
2.347173370756556609e-07,4.370174548078447580e+06
9.782184025325434385e-08,1.009620438025882095e+07
3.549518535004097379e-07,3.086779182440084405e+06
4.133510044664597946e-07,2.536882431253655348e+06
3.709024420392093505e-07,3.293791154810842127e+06
5.025195679502134123e-07,2.592183593307615258e+06
4.579386820246322672e-07,2.863635519373519812e+06
5.452204654679168824e-07,2.722381439428394195e+06
8.408641690879607806e-07,1.975408867878298508e+06
3.008112132238562210e-08,3.292845786051924899e+07
8.730876226614662078e-08,8.986483542582649738e+06
2.190764222990108538e-07,4.216664122851498425e+06
3.444183309645511322e-07,2.606415954647418112e+06
1.597780184381758898e-07,5.873663160628056154e+06
1.991087163958141967e-07,4.711987209727616981e+06
2.985407648330010959e-07,3.672710767225722782e+06
4.376749481294317463e-07,2.541862252875188831e+06
3.037731704116222097e-07,3.768091193317934871e+06
3.338144302623911387e-07,3.533113495545701124e+06
6.316094932490679632e-07,1.899240178367975634e+06
5.623673897011125472e-07,2.789874627214067150e+06
2.880111398329575876e-07,1.725586369868565816e+06
3.877393989199300220e-07,2.273605429526781198e+06
4.042572728207225675e-07,2.314333354148768354e+06
5.710438772007042899e-07,1.694153748570070835e+06
5.032311564700871374e-07,1.958084874429716961e+06
5.308638523489603431e-07,2.006622531549127540e+06
4.148457217190857899e-07,2.575729520760498941e+06
2.636480345175414424e-07,4.334309733261365443e+06
4.138724019473772486e-07,2.666616691571725067e+06
5.169172067356051561e-07,2.164984129323395435e+06
4.686775694638370498e-07,2.478128726368708070e+06
6.002003682897913052e-07,2.225854254137746524e+06
4.074373356160460782e-07,6.708014540054623038e+06
5.961762374832962379e-07,1.489799457831331296e+06
2.965379655320400391e-07,3.202602626121248119e+06
3.417124928395238356e-07,2.713991363516324665e+06
3.593658497903979403e-07,2.772734133270735387e+06
3.503853708083352306e-07,2.938792518440162763e+06
3.980353792434970399e-07,2.542891140133113600e+06
4.397586490624268423e-07,2.280672073433189653e+06
3.367352581983170815e-07,3.071646769012095407e+06
5.308638523489603431e-07,2.006622531549127540e+06
5.169172067356051561e-07,2.164984129323395435e+06
5.606599033272915303e-07,2.253158245456605218e+06
3.370069493972227926e-07,1.301154091375936056e+06
3.974362957786721449e-07,1.211348275752345566e+06
6.656033573606872018e-07,1.346261549129255582e+06
8.299119412170979305e-07,1.076250128265917534e+06
3.749703063133257195e-07,2.436506278167381883e+06
1.370179979386581530e-06,6.926174610619420419e+05
4.344843715361017476e-07,2.134070672707199585e+06
9.383865334757662806e-07,1.214440990485141519e+06
1.096458671047082865e-06,1.073147010853761109e+06
1.757694369864409542e-06,8.925323439753886778e+05
9.069512585684607142e-08,2.463875612437701225e+07
3.321678706824067919e-07,3.309143366700215638e+07
5.337075180094383051e-07,2.600971901471493766e+06
5.461643349358716290e-07,1.532048473363125231e+06
8.477635427669788574e-07,1.011247130226591020e+06
1.219554767507591765e-06,8.872700473063823301e+05
9.678418759399048574e-07,1.102095549338877900e+06
1.096458671047082865e-06,1.073147010853761109e+06
8.897564789047334969e-07,1.342552415942885214e+06
1.090792743562851103e-06,1.144071295167688048e+06
1.392880499778734695e-06,9.102606181248660432e+05
1.766460001869518291e-06,8.386664336608831072e+05
2.026714704543989531e-06,7.737597159666427178e+05
2.312536020849894591e-07,3.132997318988254759e+06
8.719611741849045968e-07,9.703756954850801267e+05
1.493398072649131706e-06,5.845546516310253646e+05
5.289227868251389410e-07,1.643309922696991591e+06
5.856409850813843762e-07,1.515720767308702925e+06
1.096298334975685693e-06,8.164149417961210711e+05
4.487563436553230524e-07,2.154106922154283151e+06
7.061252477744187195e-07,1.528999479055822827e+06
5.802683631182299026e-07,1.860734853004389675e+06
9.677237078573713943e-07,1.244605893540243153e+06
1.690887425084480524e-06,8.780396868697903119e+05
1.460501576001856942e-06,1.080684316872627474e+06
7.732828896695487845e-07,9.095000940502861049e+05
5.389935772243019904e-07,1.505701337944845902e+06
9.861808738280972585e-07,8.384672261030054651e+05
5.418510812656632566e-07,1.542646188391106203e+06
2.152765593924550413e-06,4.260864949267401244e+05
2.259023633915744218e-06,4.180323027395099634e+05
1.393482052694865159e-06,6.639305506941621425e+05
1.449518273086075443e-06,7.907597887983141700e+05
1.725837916184350750e-06,7.151855471000015968e+05
1.424306792564615788e-06,8.609398096661105519e+05
2.216279563399971016e-06,6.334094458340068813e+05
2.838374082762723532e-06,5.522537429709066637e+05
1.064705317891961973e-06,7.392054217216135003e+05
1.038072171882966008e-06,7.598528805000084685e+05
8.544746464555451911e-07,9.840298503889334388e+05
1.880219645976227938e-06,4.717266084234972950e+05
8.881730642470653648e-07,1.032312116104576387e+06
2.152765593924550413e-06,4.260864949267401244e+05
2.259023633915744218e-06,4.180323027395099634e+05
2.096270912381383456e-06,4.651389973779818974e+05
9.152979230064622592e-07,1.157939948545846390e+06
1.545714532823678413e-06,7.186767058454900980e+05
2.147172404291730232e-06,6.219097343968026107e+05
4.541870712219878888e-07,4.837485924536026083e+06
3.835708570889439898e-07,1.310573918876353186e+06
1.731097323134644741e-07,3.249392198500392959e+06
5.909169089543100476e-07,1.428228950152360834e+06
5.893380679354041438e-07,1.544468837627540110e+06
1.057625431268561402e-06,8.907398401162760565e+05
8.686622467659419227e-07,1.140754086697627557e+06
5.828209413096349048e-07,1.739854385211591143e+06
8.631728989462458072e-07,1.199898057805762161e+06
6.949050042994048146e-07,1.555661339957106858e+06
1.466865561310838007e-06,9.571966877959126141e+05
1.198565958365355188e-06,1.169349537327938480e+06
2.200274294412724381e-07,5.202836011935865134e+07
1.888900552643190998e-07,3.321103396427118685e+06
2.736802871615779222e-07,2.916388818968713749e+06
3.946726811157983083e-07,3.299933689825004432e+06
3.805291603575885678e-07,2.780322014619387221e+06
4.774233577209321854e-07,2.273959192952719051e+06
3.386182696504376770e-07,3.183631986530853901e+06
4.093301633055571126e-07,2.839800570687871892e+06
6.027986957423550296e-07,2.100885550736160949e+06
5.792612813735870064e-07,2.252759782024532557e+06
5.098833005519102209e-07,2.591118193542754743e+06
8.395364898891327956e-07,1.764043245949306758e+06
1.031083158303998285e-06,1.517801744233695557e+06
2.650575741052392975e-07,2.095678853680522414e+06
3.745602671909065647e-07,2.393026488812664524e+06
4.889177288237882757e-07,1.814029582107100869e+06
8.110029076596607953e-07,1.211403275234303670e+06
6.734199860163674888e-07,1.459480174151562620e+06
6.914260937296752156e-07,1.436371011465955060e+06
8.145107377518487637e-07,1.198815171729682945e+06
8.088030665750768143e-07,1.209722864994851407e+06
6.974308391435554003e-07,1.383527042929041898e+06
8.319311672223444649e-07,1.228684949785174569e+06
